,test_index,y_pred,y_true
0,0,-0.04431975,-0.3306390277454163
1,2,-0.27583063,-0.06568356885153653
2,9,-0.4833485,-1.6024252304360393
3,11,-0.30535746,-0.6485855784180721
4,22,-0.39814317,-1.2314875879846077
5,30,-0.66853917,-1.4434519550997116
6,33,-1.2249883,-1.4434519550997116
7,63,-0.95723236,-1.4434519550997116
8,68,-0.12556636,-0.2246568441878644
9,70,-0.5453304,-0.3306390277454163
10,72,-1.3459762,-1.6554163222148153
11,73,-1.4731039,-1.6554163222148153
12,76,-1.353002,-1.6554163222148153
13,77,-0.7463287,-1.6554163222148153
14,84,-0.30964053,-0.2776479359666404
15,93,-0.9307374,-1.0725143126482797
16,101,0.9035612,2.265924469414606
17,104,-0.7325028,-0.2246568441878644
18,124,0.24037707,0.4642273489362231
19,155,-0.881734,-0.7015766701968481
20,173,-0.55783784,-0.17166575240908846
21,185,-0.7665576,-1.2844786797633836
22,194,-1.4775213,-1.3904608633209357
23,209,-1.0056795,-1.1255054044270558
24,211,0.18987882,1.3650759091754143
25,280,0.14266717,0.04029861470601539
26,316,0.5473975,1.1531115420603106
27,333,1.5036844,1.1001204502815345
28,334,1.2554076,1.4180670009541905
29,336,1.4409702,1.4180670009541905
30,356,0.09888494,0.6761917160513269
31,362,0.7908411,0.6761917160513269
32,375,1.4649785,0.6761917160513269
33,378,-0.20684206,0.7821738996088788
34,395,0.107791066,-0.06568356885153653
35,402,-0.34525788,-0.012692477072760574
36,407,-0.22341311,0.09328970648479135
37,409,-0.35511315,0.09328970648479135
38,410,0.0951817,0.09328970648479135
39,416,0.9664259,0.9411471749452067
40,420,0.9024606,0.8351649913876548
41,434,0.67991596,1.5240491845117423
42,441,0.23356616,0.04029861470601539
43,451,-0.38201845,-0.860549945533176
44,462,1.3663827,1.3650759091754143
45,485,-0.27059603,-0.2246568441878644
46,486,0.10798252,-0.06568356885153653
47,491,0.15284562,0.6761917160513269
48,492,0.24528575,0.6761917160513269
49,496,-0.65672696,0.04029861470601539
50,498,0.84677416,0.7291828078301029
51,15,-0.8586137,-0.9665321290907278
52,18,-0.42514622,-0.9665321290907278
53,39,-1.6609352,-1.4434519550997116
54,46,-1.100384,-1.4434519550997116
55,55,-1.4495623,-1.4434519550997116
56,69,-0.9450412,-0.2246568441878644
57,75,-1.3024487,-1.6554163222148153
58,78,-1.7434855,-1.6554163222148153
59,79,-1.1214726,-1.6554163222148153
60,82,-0.6421006,-0.3306390277454163
61,86,-0.13063395,-0.2776479359666404
62,90,-0.22502851,-0.6485855784180721
63,131,-0.9066911,-1.0725143126482797
64,148,0.28767365,-1.3904608633209357
65,154,-0.56225705,-0.2246568441878644
66,172,0.36192334,-0.17166575240908846
67,180,-0.7938497,-0.06568356885153653
68,182,-0.43957448,-0.2776479359666404
69,193,0.22130275,-0.2776479359666404
70,204,-0.31327176,0.19927189004234327
71,238,0.9509707,0.570209532493775
72,249,1.0194637,1.7360135516268462
73,262,0.81684196,1.2061026338390866
74,268,0.91835845,1.1001204502815345
75,277,1.1534879,1.894986826963174
76,278,1.2157427,1.68302245984807
77,290,0.5856466,0.4642273489362231
78,304,0.34891152,0.4642273489362231
79,312,0.8172789,0.8881560831664308
80,317,0.33524263,0.7821738996088788
81,321,0.7281456,0.4112362571574471
82,323,0.57361287,0.4642273489362231
83,324,0.22783846,0.4112362571574471
84,341,1.0849336,1.2590937256178625
85,347,-0.102403164,-0.9665321290907278
86,352,-0.09747481,-1.0195232208695038
87,382,0.60836947,0.4112362571574471
88,392,-0.23075747,-0.012692477072760574
89,411,0.22694725,-0.06568356885153653
90,415,0.5484967,0.09328970648479135
91,432,0.6878518,0.6761917160513269
92,439,0.53014386,0.7821738996088788
93,452,1.5365169,0.8881560831664308
94,453,0.15505242,1.1001204502815345
95,456,0.7479336,0.6761917160513269
96,473,-0.15295684,-0.9665321290907278
97,478,0.40775377,0.7821738996088788
98,484,-0.71961784,-0.754567761975624
99,490,-0.34428942,0.6761917160513269
100,495,-0.30677342,-0.8075588537544
101,5,1.1816351,0.8881560831664308
102,17,-0.2357831,-0.8075588537544
103,19,-0.21554625,-1.1784964962058317
104,23,-0.14085245,-0.06568356885153653
105,24,-0.30477357,0.09328970648479135
106,25,-0.18519747,-0.2246568441878644
107,31,-0.96838903,-1.4434519550997116
108,42,-1.6436967,-1.4434519550997116
109,56,-1.7224795,-1.4434519550997116
110,57,-1.7544657,-1.4434519550997116
111,66,-0.386999,-0.3306390277454163
112,94,1.3059516,2.106951194078278
113,113,-0.1414172,-0.3306390277454163
114,117,-0.71317077,-0.06568356885153653
115,126,-0.5613309,-0.1186746606303125
116,132,0.12665713,-1.1784964962058317
117,137,-0.04468894,-0.4896123030817442
118,140,-0.5071583,-0.9135410373119519
119,153,-0.3631482,-0.6485855784180721
120,176,-0.73461175,-0.2246568441878644
121,192,0.10684997,0.3582451653786711
122,203,-0.63321733,-0.9665321290907278
123,208,-1.5271989,-1.3904608633209357
124,220,-0.4739784,-0.2776479359666404
125,222,-0.3449762,-1.3374697715421595
126,227,-0.801124,-1.7613985057723673
127,229,-0.47436106,-0.2776479359666404
128,231,-1.3799406,-1.6554163222148153
129,237,0.633505,0.7291828078301029
130,247,-0.283414,-0.9665321290907278
131,253,0.70690894,1.0471293585027586
132,261,-0.2843386,-0.43662121130296827
133,265,-0.4053172,-0.860549945533176
134,266,0.93157315,1.94797791874195
135,271,1.3762057,0.9941382667239826
136,281,1.0779837,1.4710580927329664
137,301,-0.17088974,-0.2246568441878644
138,320,0.7071017,0.4112362571574471
139,322,0.56000775,0.4112362571574471
140,329,1.1736712,1.5240491845117423
141,331,0.97707224,1.4710580927329664
142,332,1.5939379,1.4180670009541905
143,335,1.2887588,1.4180670009541905
144,386,0.951384,2.0539601022995018
145,418,0.5319955,1.2061026338390866
146,424,-0.34883595,0.19927189004234327
147,430,1.1703697,0.7821738996088788
148,465,1.0042226,0.8351649913876548
149,471,1.4807546,0.517218440714999
150,480,0.3345368,0.7291828078301029
151,3,1.4547797,1.3120848173966384
152,7,1.4570899,0.517218440714999
153,16,-0.21503174,-0.9665321290907278
154,26,-1.4183176,-1.4964430468784875
155,29,-1.0054626,-1.3374697715421595
156,37,-1.205622,-1.4434519550997116
157,45,-1.3631415,-1.3904608633209357
158,60,-1.6475732,-1.4434519550997116
159,67,-0.43117857,-0.3306390277454163
160,92,-0.720104,-0.754567761975624
161,108,-0.61064935,-0.6485855784180721
162,109,-0.8203114,-0.3306390277454163
163,110,-0.5485921,-0.5426033948605202
164,114,-0.5540528,-1.1784964962058317
165,116,-1.1941022,-1.0195232208695038
166,118,-0.3117429,0.04029861470601539
167,141,-1.2401398,-1.3374697715421595
