,test_index,y_pred,y_true
0,9,-1.7021133,-1.4384498113215465
1,15,0.106512636,-0.5439995574386267
2,19,-0.31439197,-2.210715033956856
3,25,-0.39085698,-0.8817125309121242
4,30,-0.12033358,0.2746036142095094
5,66,-0.10249451,0.2340606208020533
6,96,-0.443138,-0.981542529816517
7,108,-0.36733857,-1.9624545492677672
8,126,0.7670181,0.4530757527117279
9,137,0.46285143,1.0435106966997523
10,146,0.15484604,-0.34896175664531215
11,154,-1.2300576,-1.2093900564626066
12,162,0.1772519,0.8209139990436164
13,170,0.31797716,-0.26246662841815527
14,175,0.15709451,-0.033382258244748095
15,178,-0.17520991,-0.4594818004590603
16,181,-1.0995686,-0.5560454678011468
17,185,0.84814024,-0.07617422103402008
18,196,0.4902673,1.5090698967381264
19,200,-0.07920152,0.4350641659924383
20,205,0.2526718,-0.03667815748340178
21,215,0.27622744,-0.17322085509274388
22,218,0.39449772,0.03876760084116267
23,226,-0.45451126,0.34722969221938904
24,16,-0.17532212,-1.3810331212135065
25,18,-1.284539,-4.172038317075554
26,45,0.57096165,1.0116343560221663
27,60,0.63350517,-0.21021563846967753
28,73,0.28882974,0.3514660111671664
29,82,0.3990658,-0.506671914662526
30,84,0.48801968,0.4555810937804977
31,93,0.054233924,-1.2658114343075741
32,101,-0.07440751,-1.8556791832411206
33,104,0.42608932,-0.5915823912314404
34,112,-0.11282476,0.2718299305266122
35,113,-0.27807328,0.4930581079279595
36,118,-0.018555254,-0.11328511379536166
37,119,0.3155868,-1.1088431550966034
38,125,0.21369144,0.9782058938929148
39,127,0.04091334,0.2752469887119823
40,143,0.29583225,1.5214004655011437
41,144,-0.14878401,-0.4897051832651937
42,147,0.19207212,0.751759654460666
43,150,0.030593477,-0.25900528363426656
44,159,-0.081153326,0.029402907393015452
45,194,0.16656703,1.8923668965907112
46,198,0.5979669,0.7392687244291611
47,5,-0.8438575,-1.3582779716339715
48,10,-0.4397706,-1.3796058613506308
49,24,-0.49135622,0.04328742081003953
50,29,-0.21817434,0.7729085586122687
51,38,-0.0092585385,-1.0819197935216205
52,55,0.18226299,0.9797401624028473
53,67,0.28321838,0.09623943761284522
54,68,0.82022464,0.1906461649397072
55,69,-0.35227928,1.4327890825813705
56,75,-1.3626566,-1.4108448893610972
57,79,-0.45817938,-0.874755592078746
58,86,-0.5393115,0.11937144297735448
59,95,0.11462751,-0.312892444245745
60,109,-1.5954475,1.7137965655203853
61,117,-0.33239678,0.5543484337157041
62,120,0.13948634,0.48657258284589094
63,124,0.14693823,0.20755093939473773
64,153,-0.35321316,-0.7120446191561578
65,168,0.35180813,-0.8219931161133446
66,186,0.24471532,1.2514491842663336
67,199,-0.43856385,-0.423475984240024
68,219,0.48080453,1.7013011031717133
69,229,-0.9159218,-0.6978550532999632
70,12,0.046927646,-1.2680872136506955
71,28,0.25768632,1.338354121306912
72,31,0.10494439,-0.6647725788764521
73,35,0.035325572,-0.4730863891365004
74,41,0.1784014,0.2728254635735172
75,42,0.121903494,-0.1844080565928577
76,51,-0.5405429,-0.3129283486958019
77,56,0.4634784,0.7881926318526445
78,65,0.21759282,1.7090711416488509
79,76,-0.015732795,1.4048057732348933
80,97,-0.69597477,-2.120419595971097
81,114,0.061921537,-0.6638639284333999
82,115,0.33509845,-1.1485665017170887
83,132,-0.3182574,0.6899431320652913
84,136,-0.2596798,0.31507370729488615
85,139,0.07883035,-0.15787928224404535
86,140,0.30793732,0.9639175008886657
87,142,-0.26867244,-0.00609872880994757
88,155,0.5973598,0.5688910287544631
89,183,0.36840105,0.526806791317685
90,193,-0.39377135,0.22007615687772752
91,195,0.07911509,1.0723146449718683
92,228,-0.17684633,-1.0932691003436408
93,0,0.055146307,-0.22292141269323537
94,2,-0.26900765,-0.4918550977722356
95,22,0.050473243,-0.41321748146582205
96,26,0.27673954,-0.05621804738341126
97,36,0.29554576,0.03257593348594927
98,46,-0.20098026,0.030899920366921994
99,61,0.175888,-0.021566865643528988
100,77,-0.0036252737,1.635813181698702
101,78,0.06545913,0.8253801275781376
102,85,0.10385579,-0.37517778514096306
103,90,0.22177303,1.9502805815202233
104,98,0.32560313,0.4340508202725497
105,100,0.007960707,1.4186058042043823
106,111,0.35576218,0.42084050291988506
107,135,0.41434926,0.7194469338436942
108,138,-0.14613575,1.1398776713356935
109,152,0.04835227,0.09699297213915542
110,158,-0.04925698,1.7031557220798332
111,161,-0.092233896,-0.403795211343297
112,165,0.0735867,0.5290072236650617
113,172,0.1485703,0.3633166791928068
114,182,0.1485703,0.41418690232667543
115,212,-0.32073945,-0.9408252699248543
116,4,-0.46624386,-0.4831889851990382
117,6,-0.77978486,-1.0699683834994669
118,11,0.055763647,-0.001261934769229135
119,27,0.16603993,-1.0753946356587372
120,32,-0.16085593,-0.6966551875931596
121,33,-0.5488851,-1.1888974287819065
122,62,0.36326522,0.5453571461315755
123,64,-1.3751585,-1.1297361978635074
124,70,-0.4615308,-0.5040836831503975
125,122,-0.40047485,0.08510703771484875
126,128,0.547303,-0.1566770052723026
127,141,0.3360842,2.1987598831217747
128,156,-0.108762294,0.7940309062179722
129,164,-0.149353,1.9935780608314735
130,173,0.26075894,0.7006226821054234
131,176,0.12886341,-1.2067332444931993
132,180,0.22924493,1.7729198313396233
133,184,-0.056785867,0.16610970987595633
134,207,-0.073353216,0.39096872808718036
135,220,0.17038785,-0.08113221429020542
136,221,0.06877385,0.8125492925049083
137,222,-0.16553727,0.36190070846552164
138,225,-0.057015315,-0.3190726245930654
139,3,-0.72994184,-0.7693559981532122
140,23,-1.0041517,-0.4815740694928003
141,39,0.09491947,-0.15144322523767284
142,40,0.326394,1.2369483680550133
143,43,0.5240953,0.49399192633934796
144,44,0.3401979,-0.7161985489370775
145,47,0.61617774,-0.7414752894143176
146,53,0.2969644,-0.5134703904129465
147,81,0.18198425,1.1023788815148823
148,94,-0.22791997,-1.5689674236716469
149,105,0.48079076,-0.8405271551408644
150,123,0.226212,0.11297897133783122
151,133,0.26422358,0.14111888168475328
152,145,0.26969475,0.10738614471976632
153,148,-1.2086809,-0.8114604248134738
154,167,-0.2575924,-0.19595909318613372
155,171,-0.15761149,0.5143284161102197
156,177,-0.38214675,-0.19004789072717634
157,190,0.5207151,0.5253121611428772
158,192,0.22941726,-1.6238787234164138
159,206,-0.13436475,0.638751137324099
160,208,0.10624127,-0.13871621758030406
161,213,0.26899093,0.40478276077853
162,7,0.030350745,0.2589335164065074
163,8,-0.25272632,0.1415963982344545
164,13,-0.04293543,0.49529917283199637
165,17,0.25149393,0.8031710638969616
166,34,-0.04283513,-0.8153613363222555
167,49,-1.4422739,-2.4387232308299405
168,59,0.53372496,0.1927753695066797
169,72,0.16465288,-0.8562215530512262
170,80,-0.4395274,-1.2873239722085934
171,83,0.30834204,0.13481677311874551
172,89,0.667245,-0.13791655103589295
173,91,0.31169885,0.8860359727027017
174,110,-0.45120782,-1.6227848714408433
175,131,0.36560482,0.0030719005093825585
176,134,0.16875356,0.1678060309418484
177,163,0.0134243965,-2.154299731138728
178,166,0.6972595,0.7465248906188326
179,197,0.10471451,0.4814738996052709
180,201,-0.08884579,-0.3360521329868475
181,204,-0.10861544,0.3963413665724396
182,209,-0.09895828,-0.9858383257070684
183,211,-0.03668885,-1.3638526474604167
184,224,0.21095842,-0.3796288705204506
185,21,0.0020430684,0.7577719057917783
186,37,-0.2939814,1.5468915940227077
187,48,0.012849286,-0.4176036897243928
188,50,-1.2822183,-1.7359545378636645
189,54,0.49151072,0.6149884094815855
190,57,-0.1389961,0.8551381383339383
191,58,0.112338066,-0.08679047554307902
192,63,-1.3376213,-1.5540666367189422
193,88,0.14350903,0.6136741978838798
194,107,0.0018378496,-1.5273569612623248
195,129,0.029174954,2.527922486127717
196,157,0.036577433,0.4292548976238324
197,160,0.74134624,1.1745563545485083
198,169,0.31803665,-0.7456563540836928
199,174,-0.1701974,-0.09694965614132549
200,187,-0.4568142,-0.1812203240749496
201,189,0.016346306,-0.08299907975814569
202,191,0.5307179,0.5522271336265114
203,203,0.5090345,-0.06733823960175904
204,216,0.53068596,1.0886231274238685
205,217,0.5936158,1.1435515393042384
206,223,0.64530975,-0.23997230369381975
207,227,0.646369,1.7261948274396188
208,1,-0.22561935,0.1830490147835448
209,14,-0.6580153,-0.8535138268025898
210,20,-0.9810515,-1.6475808745627238
211,52,-0.053173795,-1.1832400555243843
212,71,-0.9051291,-1.3960426525352223
213,74,-0.047084436,0.16129279193448046
214,87,0.10316682,-1.2699412951792988
215,92,0.3174253,1.6084615015713783
216,99,0.1992203,-0.2466594766210678
217,102,-0.18497875,0.5026038843875729
218,103,-0.598328,-0.2540229048732022
219,106,0.053604573,-0.05820631688200892
220,116,0.10951048,1.1289433173126777
221,121,0.33273476,0.8715501329946914
222,130,0.21436179,1.0441798091816519
223,149,-0.064667255,-1.0632065613366986
224,151,0.08151114,-0.2180437444833609
225,179,0.444341,2.6178132072139797
226,188,-0.07897824,0.6282187765056886
227,202,-0.07308084,1.7179327909373714
228,210,0.14682254,-0.8755135242301992
229,214,-0.59457695,-1.9051993305959758
230,230,0.33096117,1.5973371436203398
