,test_index,y_pred,y_true
0,2,-0.06787374571232485,-0.39503659293903354
1,10,-0.14709425796890985,-0.4993314373225471
2,29,-0.019520185871797047,-0.6558689439891005
3,30,-0.11575281125728565,-0.2948095162180976
4,55,-0.16323227712503696,-0.28214922816723575
5,63,-0.17020697507886196,-0.7859049936397026
6,70,-0.16873563757965493,-0.18356453992636557
7,72,-0.19078278550226457,-0.07923822229943776
8,76,-0.11183399118412463,-0.42374267553803646
9,77,-0.12274395985919817,-0.2747077266361353
10,78,-0.12266681114664424,-0.2826837563198803
11,101,-0.15497921704590323,-0.28425764476933374
12,104,-0.1371386997979387,0.07058179196935
13,118,-0.12633566108341343,-0.3346513669537013
14,135,-0.14227581688890711,-0.4533523719768058
15,165,-0.019662738310444183,-0.5537869222057271
16,181,0.0660724772429031,-0.37527761646528757
17,182,-0.13418977306905377,-0.9364413223079723
18,188,-0.16721924197385318,-0.17236449488418773
19,208,-0.07079945161653023,-0.5210824792928994
20,209,-0.0595325258301882,-0.8441946668606977
21,218,-0.19425233118467844,-0.001095890604845984
22,235,-0.1397076424771595,-0.3018469947260155
23,238,-0.017525631870662917,-0.5348212275632144
24,248,-0.19542953371605143,-0.3653574439289033
25,274,0.24571920821444815,-0.3089234498624405
26,277,0.12380575787554582,4.102236131874149
27,281,0.15875852000253055,0.8691781801790315
28,284,0.17770810869620846,3.502261423900027
29,286,0.18534717101826015,3.520495693959793
30,289,0.25524445527788364,1.6515839741171172
31,291,0.13144721526377734,1.5858613157907557
32,300,-0.03932116752351611,0.9662344672644066
33,312,-0.06170358441585044,-0.8362185847717859
34,340,-0.08677113884425713,-0.3417456659890795
35,352,-0.1170722845922576,-0.6736065160262874
36,354,-0.002716599580510959,1.3137826819557255
37,355,0.15417177976586238,-0.9167654316914159
38,357,0.18365831241029618,-0.8636931523156215
39,388,0.33890408472709566,1.5773119284858872
40,395,0.15524161788444646,-0.4038492025905889
41,433,0.09344420996213865,2.2391637193733027
42,437,0.11124773209212013,3.7567883706910163
43,451,-0.04082035411012774,-0.307657249661614
44,462,0.11619351969121539,-0.7378285667038316
45,465,0.04780044123302751,1.4494393236847931
46,490,0.293113508941536,1.291167386362564
47,501,0.00040126523626637933,-0.5633505626434835
48,524,-0.13080439638904595,0.15787646619531906
49,534,0.003852824392109877,-1.4234381138366747
50,536,-0.05535904066945352,-0.5602115043880399
51,542,0.060536539208305484,-0.5514726014018803
52,552,0.06697736368200191,-0.3285856234219708
53,555,-0.008676076973377578,-0.8158737392469437
54,556,-0.021647732035091405,-0.6018238137632341
55,557,0.051796475026699706,3.8103586945656684
56,565,-0.055582607491784675,-0.9011603949896784
57,570,0.008244200505016952,3.2138711389798456
58,590,-0.16222635827218035,-0.7725894827841733
59,591,-0.09452982109936214,-0.11170359449558785
60,6,-0.0452463224203421,-0.11646870441008164
61,9,-0.13850825064413685,0.2765074715725703
62,11,-0.1502135521383452,-0.4201366394108316
63,39,-0.06805181521515369,-0.2098485219095591
64,60,-0.13939400316165051,-0.22568050337180098
65,73,-0.18632795837596317,-0.4784174370270682
66,79,-0.12942667585508638,-0.42383171346710324
67,81,-0.13748491354334358,-0.383118721831439
68,82,-0.1227888287804384,-0.5542847603657738
69,83,-0.14824238990565886,-0.5649693310851567
70,84,-0.15637350263738448,-0.42400978932523686
71,86,-0.15700359369886407,-0.28292132438772233
72,90,-0.16641731198716125,-0.19391084215444207
73,110,-0.13559020243010034,-0.28452490884565595
74,131,-0.128427361720445,-0.6550514354788165
75,132,-0.11782229886898854,-0.27874917677326627
76,140,-0.1440056858807468,-0.6672769379459745
77,145,-0.14400299906897152,-0.28538609309158325
78,148,-0.027920719095097635,-0.2725585314715024
79,153,0.24353968179250662,-0.44266323546472797
80,158,0.08765947325212542,-0.1664738421344355
81,163,-0.08551239914233566,-0.3872805895848816
82,177,0.008550307629056286,0.33030746949527917
83,184,-0.056623203203976624,-0.13433261763558468
84,196,-0.15047770389529425,-0.35091172139415616
85,199,-0.16301736510876963,-0.3587055380293267
86,204,-0.12698989414817663,-0.5386906419632542
87,210,-0.1048325546282407,1.6691531489070695
88,211,-0.17296178717908361,-0.36238784308087807
89,231,-0.021818424580494877,-0.21491685438047345
90,234,-0.07267812238489624,-0.649292635165299
91,247,0.041007764618644194,-0.5303186199192558
92,250,-0.10200538241680368,-0.09765899464027208
93,257,-0.1652978963426157,-1.0731528702669249
94,265,-0.08892734653897616,-0.5335403541110068
95,271,0.1749834051778989,2.8374424161973946
96,278,0.2131818893717381,1.468637059529981
97,299,0.04941464012930474,2.9747473149241865
98,302,-0.051504525206320206,1.8942960354837282
99,304,0.10045648306682953,-0.35171244766648346
100,309,-0.010808593672463784,-0.6057904756638939
101,331,-0.08778438694298929,0.011511118020379907
102,361,0.04185766656692724,-0.24333436302145137
103,364,0.07267030388583007,1.4256660111560406
104,367,0.19296734825922734,1.8780248231109002
105,368,0.2955542239820135,2.30619728915578
106,394,0.04745817622682491,1.716095461859576
107,419,0.08381624319104453,-0.3822841687626472
108,431,0.01800793379732224,0.6865207385628767
109,442,0.10187202586129507,-0.14034317382757996
110,444,0.1297912755150057,0.4508486203142185
111,449,0.2770506596023301,1.9962340337124052
112,464,0.09318774453505929,0.4066200129876815
113,468,0.031779075596263695,-0.23997766328100645
114,512,0.19354290823690956,-0.29794696938320625
115,533,-0.09177540576085974,-0.48840009713257526
116,579,-0.02299369406835372,-0.5413021810519684
117,581,0.15801906905019125,-0.41319546906331206
118,583,-0.0164263533004958,-0.3760024564128681
119,586,-0.06791604111607863,0.022003001330248278
120,0,-0.15810073071791697,0.04684045599700234
121,15,-0.250918722015506,-0.509423925916881
122,18,-0.07537605451570961,-0.39054168982439347
123,22,-0.15014392236380258,0.11589582858357124
124,33,-0.10753713407475196,-0.631676618622765
125,46,-0.2234411997570902,-0.735263416424736
126,54,-0.23472817400235524,-0.6289679365140011
127,68,-0.18525032889041082,0.33381506121927973
128,75,-0.23103661083277283,0.3397987192068178
129,88,-0.14927493078889853,-0.2832479804810051
130,89,-0.17485220941633894,-0.041102928117544235
131,92,-0.14237892168089017,-0.26888598655358453
132,93,-0.16805782160440064,-0.4250782444740382
133,108,-0.16772035123661677,-0.6915685235037603
134,109,-0.14415316795381727,-0.28452490884565595
135,116,-0.058847573553482135,-0.15039834048887832
136,117,-0.17554580609318293,-0.2612026018239789
137,137,-0.0782603907260575,-0.5309741184541535
138,144,-0.05821528760050443,-0.41549805788307104
139,155,0.1389875376853542,-0.5812228784637536
140,167,0.1281561151649746,-0.5663594000647229
141,176,-0.0747349019371022,-0.03063228266030724
142,192,-0.022238631482808913,0.1188065137036293
143,195,-0.2926339796117019,0.8276316984144066
144,212,-0.10389424993482743,-0.13415458457118382
145,244,-0.26189489805352206,-0.03677406956864001
146,268,-0.1003918995437223,0.8689687239904844
147,272,0.3596136795887741,1.7300313969649068
148,280,0.4359682641585527,-0.3588163652312353
149,310,-0.05792638453227372,-0.45945977553713885
150,316,0.10975155852926832,-0.4125335317045743
151,319,-0.11885908183017158,-0.48598279078795514
152,321,0.0661714912582072,-0.4634365906341215
153,328,-0.16447295777341253,-0.8528619873395421
154,336,-0.031876339832380474,-0.7205102245903229
155,341,-0.11566481415898489,0.06998415730053141
156,346,-0.042214987716272745,-0.722996182579058
157,356,0.4207692746182494,-0.2120037049647908
158,360,-0.03319363543689047,-0.37787521634706445
159,371,0.38474298596359446,0.9856317295949434
160,396,0.04464999581024465,-0.665306190538513
161,425,0.38865533265610974,0.9369629794508821
162,426,0.43755760922114684,1.0835199048184039
163,434,0.2602898405765366,-0.2862299724209536
164,436,0.4610183769458098,0.38841300970105025
165,482,0.2521583824415847,0.7074071493933057
166,493,0.25262152794881754,-0.13282761948674165
167,503,0.23232394683334645,-0.8627660839945922
168,505,0.3411208495557023,0.06949450475948889
169,519,0.6562298319652378,1.6048840673378508
170,531,0.1241008301861255,-0.7395375915314621
171,535,-0.07303161699363869,-0.29465954480990103
172,537,0.002696780629634521,-0.5805802144585526
173,546,-0.14805028351879024,-0.34809006565231115
174,551,0.02226885471683815,-0.5599470791691792
175,576,0.6416975886109162,-0.35150916090294193
176,584,0.3159081408142481,-1.3547368067343057
177,588,0.07498539005461513,1.293787396636727
178,593,-0.25875483892291573,-0.5957803004960683
179,594,0.1268700915510399,-3.8713908888159136
180,7,-0.11368296507378561,-0.36870788025877776
181,19,-0.07274290583611243,-0.5243880836058171
182,25,-0.07718832327656189,-0.3229712920264273
183,42,-0.10205185842910791,-0.16786510016455483
184,49,-0.1055694620993165,-0.07976840548218951
185,56,-0.11089027317622979,-0.5820904778110448
186,69,-0.11358428180250768,-0.28253527627747904
187,114,-0.09943775453737858,-0.24547082619107272
188,124,-0.0833808465876793,0.5007620090259804
189,141,-0.10283512361260516,-0.42770486338150837
190,149,-0.047976443021556126,-0.44123862859965945
191,154,-0.009955607576724868,-0.5899452652650448
192,172,-0.014042501139544195,-0.6419567416129142
193,185,-0.06974306918798234,-0.1789655580856684
194,203,-0.038649045168551055,-0.5386016040341874
195,220,-0.10855183249000366,-0.5008084464081558
196,227,-0.06888138372931962,-0.05403833604217962
197,228,-0.04955699403647529,-0.5235795159274002
198,245,-0.058410550844869125,-0.19478090129504633
199,249,-0.017069289347534045,-0.5234026538662002
200,259,-0.1244708384509905,-0.3037813111472363
201,261,-0.020622016503059726,-0.730902081444176
202,264,-0.09044420301291256,-0.9171921407697932
203,275,0.08987434529315586,0.7456686827942788
204,287,0.12488287745850579,2.177973632193574
205,296,0.06984298367886144,1.8892283869614164
206,318,-0.09227380538622576,-0.6665149781638017
207,332,-0.08519468345355474,-0.32706454110938366
208,334,-0.039117762470223916,-1.0297816037421847
209,335,-0.013856611367745186,-0.6274091817628138
210,338,-0.07862546955710803,-0.3918305733991481
211,362,0.040198460487479215,-0.22137970007616875
212,365,-0.03969332294268346,-0.7120807928634781
213,369,0.15928929388489843,1.8407531516933022
214,374,0.14749216747067284,-0.3715342136927958
215,377,0.107283045697109,5.058016098066548
216,380,0.002342863875800516,-0.5571660122446118
217,390,0.04183386678640977,2.016196203561438
218,399,0.028971900187378274,0.22413192958153322
219,408,0.09581773124456017,-0.17685527357454106
220,412,0.0805686751264525,-0.5634328913638033
221,421,-0.055140621677344015,0.5422443779637887
222,424,0.014859681813078285,-0.3134713565008937
223,429,-0.024391105236297728,1.830177778727142
224,432,0.06453262076492794,0.864866032297846
225,438,-0.10581920894934727,3.189789507543886
226,439,-0.00914152195616691,0.08950539019180559
227,446,-0.026847455036954848,0.29827075439607437
228,447,-0.06584521383438835,0.00557544078178501
229,450,-0.055233356965076474,-0.4493916028380186
230,467,-0.06656283431748444,0.7969583335390233
231,478,-0.00662610291944965,1.694897026909234
232,485,0.06514925670921035,0.23304702230827268
233,516,-0.011667532306006034,0.7219062932906887
234,517,0.0648830401634809,4.2577216125070585
235,547,-0.028581370403424122,-0.04278499241012553
