,test_index,y_pred,y_true
0,15,-0.09512711713324107,-0.9159562867368961
1,16,-0.03941295771900821,-0.9159562867368961
2,19,0.01523420560937272,-0.9159562867368961
3,24,0.18538230269166966,-0.9159562867368961
4,30,-0.14292981579937347,1.0980097101877078
5,41,-0.37523613980074866,1.0980097101877078
6,45,-0.09762195883068392,1.0980097101877078
7,67,0.05617496692633739,-0.9159562867368961
8,82,0.32739031656978096,1.0980097101877078
9,109,-0.06946175374139907,1.0980097101877078
10,111,-0.35069271544248215,1.0980097101877078
11,113,0.13158806012114188,1.0980097101877078
12,118,-0.21541286993287456,-0.9159562867368961
13,119,0.10543448493685903,1.0980097101877078
14,139,-0.10897213135778305,-0.9159562867368961
15,140,0.40932708804339696,1.0980097101877078
16,161,0.006808261775078428,1.0980097101877078
17,173,0.12807443647435435,0.09102671172540588
18,9,-0.01030491076136662,1.0980097101877078
19,12,-0.010304910761366618,-0.9159562867368961
20,18,-0.010304910761366623,1.0980097101877078
21,29,-0.01030491076136662,1.0980097101877078
22,31,-0.010304910761366618,-0.9159562867368961
23,42,-0.010304910761366623,-0.9159562867368961
24,55,-0.010304910761366618,1.0980097101877078
25,60,-0.010304910761366623,-0.9159562867368961
26,65,-0.010304910761366616,-0.9159562867368961
27,66,-0.010304910761366621,-0.9159562867368961
28,90,-0.010304910761366623,-0.9159562867368961
29,114,-0.010304910761366618,1.0980097101877078
30,117,-0.010304910761366618,1.0980097101877078
31,127,-0.010304910761366618,1.0980097101877078
32,144,-0.010304910761366618,1.0980097101877078
33,150,-0.010304910761366623,-0.9159562867368961
34,168,-0.010304910761366623,1.0980097101877078
35,170,-0.010304910761366616,-0.9159562867368961
36,2,-0.010304910761366621,-0.9159562867368961
37,26,-0.010304910761366621,-0.9159562867368961
38,38,-0.010304910761366625,-0.9159562867368961
39,51,-0.010304910761366625,1.0980097101877078
40,56,-0.010304910761366623,1.0980097101877078
41,68,-0.010304910761366621,-0.9159562867368961
42,76,-0.010304910761366626,-0.9159562867368961
43,85,-0.010304910761366623,1.0980097101877078
44,98,-0.010304910761366625,-0.9159562867368961
45,100,-0.010304910761366626,-0.9159562867368961
46,108,-0.010304910761366626,1.0980097101877078
47,122,-0.010304910761366623,1.0980097101877078
48,136,-0.010304910761366621,1.0980097101877078
49,142,-0.010304910761366626,1.0980097101877078
50,152,-0.010304910761366626,1.0980097101877078
51,153,-0.010304910761366626,1.0980097101877078
52,156,-0.010304910761366626,-0.9159562867368961
53,158,-0.010304910761366626,-0.9159562867368961
54,4,0.04255487391081447,1.0980097101877078
55,6,-0.20009410288468898,-0.9159562867368961
56,11,-0.07396983487612563,1.0980097101877078
57,22,-0.11391617392545295,-0.9159562867368961
58,27,0.00904923694182036,1.0980097101877078
59,32,-0.006073606048128899,1.0980097101877078
60,36,-0.09132143592415898,-0.9159562867368961
61,69,-0.19282838547349523,-0.9159562867368961
62,78,0.035202706009161644,1.0980097101877078
63,93,-0.15916369213887183,-0.9159562867368961
64,95,-0.18727994251866742,-0.9159562867368961
65,97,-0.12424237180286324,-0.9159562867368961
66,104,-0.13393440038521065,-0.9159562867368961
67,128,0.05537430941631938,1.0980097101877078
68,143,-0.020223916981412127,-0.9159562867368961
69,145,0.0029510981693056104,1.0980097101877078
70,166,0.17804999293213541,-0.9159562867368961
71,169,0.09279953385870754,1.0980097101877078
72,0,0.1411771321981976,1.0980097101877078
73,10,-0.0921766904387174,1.0980097101877078
74,23,0.04040170280940453,-0.9159562867368961
75,25,-0.026206337693006454,-0.9159562867368961
76,28,-0.03455371369726312,-0.9159562867368961
77,40,-0.013218067061827099,1.0980097101877078
78,44,-0.04455901608094437,-0.9159562867368961
79,64,-0.09319692906144195,1.0980097101877078
80,75,-0.06661367265653234,-0.9159562867368961
81,79,0.021173486101081385,-0.9159562867368961
82,81,0.1136079832191505,1.0980097101877078
83,96,-0.11603169744969283,-0.9159562867368961
84,123,-0.07559873641748904,1.0980097101877078
85,125,-0.13073863937583985,1.0980097101877078
86,126,-0.13073863937583985,1.0980097101877078
