,test_index,y_pred,y_true
0,5,0.0337291,1.9614165821999936
1,9,-0.10174264,0.3781847375221018
2,25,0.13084742,0.7828640980319722
3,46,-0.15678728,-0.07437252165289505
4,63,-0.037859373,-0.03982971706129638
5,82,-0.14633432,1.1802515204147062
6,93,-0.081631735,-1.1437769100475759
7,94,-0.24662358,-0.7617396866056522
8,101,0.0038950667,0.1590963194234197
9,110,-0.1079539,1.365409112743295
10,114,-0.053490307,-0.848539222452932
11,118,-0.09108,-0.7596053160244782
12,139,-0.027755145,-0.39631763420119476
13,144,0.16787301,0.9605764876961161
14,146,0.023630656,-0.7528611367190602
15,153,-0.1532819,0.43270913633330627
16,179,-0.11981931,0.35088314265444526
17,181,-0.29820055,1.2144721456796397
18,199,-0.1753868,0.5834199842380453
19,204,-0.10535762,0.570152348147487
20,209,0.14465377,-1.1027700116958508
21,220,-0.08695617,-0.13598162766755026
22,231,0.12292254,-1.5954113440155417
23,244,0.4791305,-0.012376476647922982
24,250,-0.13292739,0.7480703497437242
25,254,-0.17067654,-0.6162328173391579
26,266,0.23832521,-1.3898576956199795
27,290,-0.1195579,-0.663521942728922
28,309,-0.18230627,-2.3158183496993234
29,310,0.02022431,2.5361753266849756
30,312,0.06755118,1.1726606085070475
31,320,0.3541894,-0.25215668661092006
32,323,-0.33084625,-0.581110953421744
33,3,-0.22594601,0.007960216394037644
34,7,0.13910443,-0.005581029275447687
35,16,0.034238532,-0.17672786837307886
36,33,0.20624246,0.39209727192985416
37,42,0.049423844,-0.7735567062304215
38,45,-0.10590747,0.6861282711251291
39,55,-0.2437971,-0.3209649085681439
40,57,-0.23771214,-0.3349324886899999
41,60,0.12007513,-0.22480922031484368
42,73,0.0997598,2.3249579060392445
43,76,-0.041285306,0.1382318351227016
44,77,0.054168522,-0.9453020325529636
45,78,-0.027404606,-0.4715618873976294
46,84,-0.23047915,-1.4316843433807567
47,90,-0.2898833,-0.842050304155073
48,119,-0.027436867,0.9399839939827336
49,124,0.042946637,1.207717173096947
50,163,0.17677085,-0.5606582326490753
51,167,0.28780794,-0.11514466622388395
52,172,-0.06872058,0.12477585634369087
53,173,-0.04477477,0.69298200219489
54,175,-0.14682326,-0.43758195221593327
55,176,-0.028013036,0.4538601821456816
56,177,0.18385121,1.6799910515344427
57,248,0.24799463,-0.5471148283241352
58,261,-0.30437917,-1.0746443501082314
59,287,0.11980912,0.3370731443808074
60,288,-0.36060888,0.2069472348953586
61,292,-0.013147518,1.0286189266306642
62,296,0.048559934,-0.8501733246323998
63,304,0.02869913,0.7622241138985778
64,307,0.28225797,0.4195219101584481
65,325,-0.07679662,0.48790595631875616
66,6,0.06383816,-0.27320141864213454
67,17,0.04214493,-0.0675295838604084
68,22,0.06363792,0.35095275929287056
69,24,0.15517586,1.1047633391518517
70,30,0.12742536,1.0704833508619047
71,31,0.20673111,0.1865657497527063
72,56,0.0038219467,1.296863167423858
73,59,0.14335507,1.1391598948363708
74,75,0.015887447,-0.5746074641995633
75,108,-0.10725079,-1.0969918307065645
76,109,-0.01721748,-0.06187390656819601
77,113,-0.05483169,-0.6773718761284779
78,116,0.30830964,1.022543930516309
79,126,0.13815373,1.1593411646855687
80,132,-0.037147813,-1.1639123084683534
81,137,-0.26663065,-0.13569452649202968
82,140,-0.044993542,0.27436906038658143
83,148,0.22511257,-1.060977902422354
84,158,-0.23180935,-1.4103481928631114
85,183,0.03953828,-1.2326617070644272
86,193,0.047672115,1.7490410429026317
87,195,-0.059755735,-1.259559633361991
88,202,0.009712063,1.9683447868829533
89,218,0.0030775592,-1.6024388468494342
90,221,0.13069034,-1.144246957272911
91,222,-0.03177304,-0.19739915301057095
92,225,0.18983313,0.8783657136823941
93,229,0.08684647,0.6658692896795503
94,253,-0.16827953,-0.8759104339590138
95,260,0.18921515,0.1926089056990994
96,279,0.15420735,0.44004532689726966
97,300,0.14784701,-0.32064488789693363
98,317,0.05508147,0.6375612217059797
99,10,-0.12644102,-0.5193215996765924
100,15,0.22804669,0.6788028738384405
101,18,0.035917357,-1.2526783794351777
102,19,-0.27969646,-0.9308805951216846
103,23,0.3652435,0.1033646925489829
104,39,0.1883837,-0.46553276271169414
105,66,0.011482641,1.4331671488216402
106,68,-0.009716168,-1.1027354732085701
107,69,0.018889979,-1.287995601671273
