,test_index,y_pred,y_true
0,0,0.22607790931688002,1.4436476431698573
1,10,-0.01758769766913181,-0.9984140209563402
2,22,0.01623692557631072,-1.2190304438370938
3,26,-0.008636397446807506,0.10307099766587369
4,39,0.0289709152153301,-0.49981349472141096
5,40,-0.007722935320356123,0.8404054013275055
6,44,0.03275521450457311,1.2366129228154406
7,55,-0.03146663888556425,2.2846527282037283
8,67,-0.22055005376237902,-0.1761396752485361
9,72,-0.016929719760664007,-1.0799936734781221
10,4,-0.09092541603092454,-1.233353198806071
11,12,0.0020900555715647464,-0.46470294105972654
12,18,0.13633781285026694,-0.8560297378392314
13,28,-0.3936080306923527,-0.11487508106812222
14,35,0.15392970789318883,0.056423024078241964
15,49,0.09201584955889115,-0.29488694079864464
16,62,-0.04169497689481904,0.27484184316357696
17,65,0.12150115078908448,1.5704442714589981
18,83,0.01341272361034047,-0.40953286438172265
19,90,-0.36203825115513927,-0.014079172102681075
20,11,0.0255337351116332,2.2215099493842057
21,15,0.3971700018841896,-0.616452593839868
22,30,-0.5574426900464882,-0.08146383731801056
23,31,-0.11334700537786337,-1.229762927489137
24,33,0.11603238819065353,-0.48428972372470525
25,66,0.1511202247619415,-0.3732979552898236
26,68,0.1633241574762124,1.627722514568655
27,69,0.05133334813452033,-0.7718180714694487
28,77,0.07282823862517031,-0.34504852510569506
29,78,-0.5559267778377016,-0.8589172870122814
30,5,0.08361167602102863,-0.9644278227248698
31,7,1.0168432673412948,1.137375779332796
32,9,0.013388243326200821,-0.07671088027210571
33,16,0.0119538468861052,-0.3739495703686974
34,34,0.03024000585365184,2.055565309297611
35,42,-0.35350784316670286,-1.3193280589186898
36,45,0.22719848282428345,-0.23409508696957043
37,47,0.3054494555413843,-0.8000291713548197
38,70,0.016390119003677282,0.6349166696896319
39,3,0.3088820615627634,0.217512492988912
40,13,-0.3603554488255644,-1.1794352452208052
41,19,-0.1409803398932996,1.0211966437994264
42,24,-0.1368900626058432,0.7644475259567938
43,25,-0.07522384355505006,2.8835380927540006
44,27,-0.391777196748977,-0.9486868467018725
45,53,-0.0732637853977971,-0.16949575679727133
46,76,0.06918926227528252,0.37943245170598994
47,80,0.02216851375546998,0.9765546225134272
48,6,0.555847805057645,1.8575637626836639
49,8,0.31183270240756683,-0.16283906157975403
50,17,-0.1737770467402011,0.9119808458736332
51,36,0.3240347697139652,0.19225282610785296
52,38,0.06085691971729109,-0.6406262355894704
53,56,-0.49423883828428006,-1.4602174603842637
54,73,-0.297599627148764,-0.7100168531064319
55,87,-0.5123978428740824,-0.41408139316758835
56,89,-0.09577368775307257,-0.5403413972741271
57,43,-0.6636026687876883,-0.45710076513952874
58,46,-0.011053863835897806,1.1862213567158464
59,50,-0.32621641491618186,0.875439294391676
60,54,-0.03915868657958121,2.4359168638662774
61,61,0.046313714423394534,0.2804636203146473
62,64,-0.07608200783716111,-1.4930154193542586
63,75,0.23072658239663257,1.718756974117236
64,91,-0.3666533980002457,0.14455715768752173
65,92,-0.08466331846234733,-0.20159099362338176
66,32,-0.06695865568048151,-0.11174477333627615
67,41,-0.17604057864948225,0.34577844939708274
68,48,-0.2998911912832028,-0.2449170079853808
69,57,-0.1698302269842276,0.9046469820447365
70,58,0.1935193869464564,-0.561308070694369
71,59,0.18472927840717282,-0.2674041165896625
72,81,0.14456860567008384,0.36656624808979055
73,84,0.1776120829803851,-1.4135950403291375
74,88,-0.44397905175181174,-0.6897656785963263
75,1,0.28302679294608,-0.16387397964620104
76,2,0.3115129510553336,0.5218678418881088
77,21,-0.12523300104070853,-0.8648201530209048
78,23,0.24230340586970156,0.6722631574454925
79,29,-0.1872116886869717,-1.6081596368211808
80,37,-0.2380224349337757,-1.566584039435765
81,52,0.10265531835261671,-0.6148810515908192
82,63,-0.022034600056225855,-0.682074065312362
83,79,0.2805644545539115,0.39066322924187796
84,14,0.12856286949680418,0.09927629808890075
85,20,0.08638975386082737,-1.0740269236382363
86,51,0.04504600367582827,0.6948013731147836
87,60,0.15005638009669894,0.8510740011482857
88,71,0.23105067784939196,-0.8538321340438129
89,74,0.22583438415210863,1.2303906376505054
90,82,0.19064944415730234,-1.2324077181033906
91,85,0.28919613119166465,-0.2749424086785972
92,86,-0.3134332091735583,-0.9181248218260538
