,test_index,y_pred,y_true
0,15,0.5341552465558318,0.09220519191836661
1,19,0.6048181256762536,-0.5006161088507706
2,24,-0.48029334270164964,-0.8644734940533847
3,29,-0.5922478228433055,-0.830750126644362
4,31,0.5075936574360422,-0.051562848088519984
5,42,-0.05637109031541696,-0.48464188218333887
6,56,0.5851201292812384,0.2581596578522419
7,67,0.05716128843816956,-0.8768978925724984
8,78,0.08078716967930108,-0.7979142162724188
9,82,-0.28955042680806764,-0.8538240096084301
10,98,-0.21500758552153437,0.09043027784420751
11,101,-0.5549817269422638,-0.38790906514166806
12,104,-0.12310253476157647,-0.5982363829295207
13,105,-0.0017090615735393599,-0.04357573475480406
14,108,0.288169905018124,1.7144766556997781
15,109,0.25491334001060484,0.774659653432538
16,132,-0.3837238177548017,-0.14119600883355418
17,9,0.520985384125572,0.549245566014333
18,12,0.16827800913682528,1.6488048349558915
19,16,0.389568971160759,0.4116897252670035
20,18,0.08822050982187933,4.668821132137588
21,30,0.4323781237154027,0.24662271637020766
22,51,-0.22148957172036293,-0.7517664503442822
23,55,0.07798635527027802,-0.30892538884158854
24,60,-0.3039361053791272,-0.6816573444149981
25,75,-0.386455410514932,-0.7925894740499415
26,76,-0.21259725220882597,0.745373571208913
27,120,0.2923746764598065,1.9008426334864823
28,133,-0.3429327425024768,-0.842287068126396
29,136,0.11904011780557791,2.9666785350190183
30,141,-0.48476612616852993,-0.6044485821890777
31,147,-0.12332972376306879,0.604267902313265
32,148,0.7624358202038031,1.5733709868041301
33,160,-0.27432876370807935,-0.842287068126396
34,2,0.5479729526231607,-0.06221233253347455
35,22,-0.14655802425158926,0.25194745859268497
36,26,0.5440219938940826,0.7427112000976744
37,36,-0.25920117105402146,-0.6390594066351799
38,45,1.3573284456974892,1.409191434944414
39,68,1.0335734690864218,1.0542086201125953
40,85,-0.2908496639103524,-0.597348925892441
41,94,0.39284901236980435,0.7995084504707652
42,96,0.20657355520088233,0.11882890303075302
43,100,-0.302138117422004,-0.10658518438745183
44,118,0.3501215058625732,2.2975359290610404
45,119,-0.34325755177804634,-0.574275042928373
46,126,-0.2492740766372494,-0.8174382710881688
47,131,0.016034754425829092,0.9441639475147314
48,135,-0.29057100240070916,-0.7828274466420664
49,143,0.0035908318518996815,0.18893800896003718
50,158,-0.6399699375552242,-0.8644734940533847
51,4,1.1359948857357731,1.1642532927104592
52,6,1.2944964874722524,0.4267764948973557
53,10,0.018982886703007327,-0.6754451451554413
54,11,0.08243783976826898,-0.4092080340315773
55,27,0.16074527380609424,0.7116502037998902
56,32,0.0051793799482721,-0.2743145643954862
57,38,-0.22061631399587725,-0.5556384451497025
58,41,0.1578308648963251,0.009671687469968791
59,65,0.037568011973527195,0.6956759771324583
60,66,-0.15218982660889543,-0.012514738457019897
61,69,0.7891358526213816,1.5689337016187324
62,95,0.04904105654889164,0.6264543282402538
63,97,-0.17931406349019482,-0.7579786496038391
64,112,-0.08038567773878944,-0.7943643881241005
65,140,0.1664232239293292,0.44985037786142396
66,144,-0.12027154681329262,-0.8573738377567482
67,146,-0.040971935808012686,-0.8050138725690551
68,0,-0.24705188421640245,-0.17403191920549743
69,23,-0.24966455773356444,-0.7828274466420664
70,25,0.8216824519992346,1.0382343934451637
71,28,0.1447958959357004,-0.48464188218333887
72,40,0.08767561120111254,-0.8351874118297596
73,44,-0.008817592440546515,-0.7970267592353392
74,64,0.0434731510982545,-0.21130511476283842
75,79,0.034912740518585166,-0.8467243533117937
76,81,-0.23279044963053414,-0.8733480644241801
77,84,-0.2977665040573504,-0.8564863807196688
78,90,-0.05579956798353774,-0.47931713996086145
79,114,-0.04548376738452511,-0.8405121540522369
80,117,0.41038871325064513,0.2120118919241054
81,122,-0.1278167065425429,0.08599299265880987
82,124,-0.2009289670853049,-0.5955740118182822
83,155,-0.30590626000144383,-0.13054652438859962
84,156,0.03187053779547654,-0.8440619822005552
85,33,-0.01761051676393066,-0.18379394661337237
86,39,-0.49602085631277065,-0.556525902186782
87,47,-0.29059940102589554,-0.8236504703477256
88,61,0.7458385986963432,2.3259345542475853
89,62,0.019850819685271165,-0.8396246970151574
90,73,0.14589279283353077,-0.8555989236825892
91,86,0.22046403274525136,1.8103220157043691
92,93,0.4239295327224046,0.07356859413969621
93,111,-0.0998973081560204,0.14190278599482126
94,115,0.3309453342053576,0.37707890082090123
95,123,0.11937735147966808,-0.8626985799792256
96,127,-0.08508565020716276,0.22798611859153728
97,134,-0.25757712467616606,-0.75620373552968
98,137,-0.2849622739263665,-0.7402295088622481
99,139,-0.3073226414326229,-0.7322423955285323
100,162,0.1542313391539303,4.39193453656877
101,165,0.28357997722234823,-0.7402295088622481
102,3,0.42873067529300524,0.9539259749226066
103,5,0.1801237856677629,-0.8493867244230324
104,7,0.3714861465732253,2.054372700901244
105,34,-0.05078188589589011,-0.1545078643897474
106,35,-0.052684593783388516,-0.7846023607162255
107,43,0.3210324391011793,-0.8014640444207369
108,46,0.21491920117757804,0.3273813067444464
109,49,-0.23973036366049602,-0.8103386147915324
110,53,-0.20477875571215537,-0.1340963525369178
111,70,1.032362977687845,2.328596925358824
112,77,0.028317159819010035,0.15343972747685528
113,80,-0.22417146688641737,0.43476360823107174
114,110,-0.5900611287039447,-0.3390989281022931
115,125,-0.2593680129769933,-0.5725001288542139
116,128,0.08786375209297344,-0.46778019847882735
117,154,0.47856316283909583,0.5501330230514128
118,163,-0.01638227622461255,-0.8804477207208166
119,8,0.5261628084798946,0.19958749340499174
120,13,-0.15390439360453334,-0.7970267592353392
121,17,-0.1879277214920894,-0.5680628436688161
122,59,-0.08156244576995693,-0.48819171033165704
123,72,-0.5945587609678616,-0.842287068126396
124,83,-0.3497430878050251,-0.272539650321327
125,89,0.5507080952114412,0.48179883119628747
126,91,-0.09732900749071213,-0.7331298525656118
127,113,0.08851514555818982,0.04783234006438923
128,138,0.04350509955158942,-0.17669429031673597
129,142,-0.3895828091136008,-0.7748403333083504
130,145,0.1275721297600606,-0.6781075162666799
131,150,0.7634350968275557,0.9415015764034926
132,152,0.7829875502684928,1.8245213282976418
133,153,-0.23450501662617187,-0.621310265893589
134,159,-0.600417752326666,-0.8227630133106462
135,1,-0.2212410837499808,-0.879560263683737
136,21,-0.12681742991879147,-0.13498380957399736
137,37,-0.17216115977133342,-0.8325250407185211
138,48,0.03414597763854843,-0.7313549384914526
139,50,-0.41578941541855935,-0.7677406770117141
140,52,-0.23134389466009425,-0.7153807118240209
141,54,0.03624215116013039,-0.861811122942146
142,57,0.13142901804320858,1.034684565296845
143,58,0.23574604292376086,2.1191570646080513
144,63,0.14012432209251388,0.32116910748488964
145,88,-0.22491338096941585,-0.7988016733094983
146,107,0.21749282658510893,0.22709866155445763
147,129,-0.0012103107187006815,-0.765965762937555
148,157,-0.24643953886081696,-0.7570911925667595
149,161,-0.18448793801636865,-0.73667968071393
150,164,-0.07326117264511497,0.09486756302960535
151,14,0.07400522300193932,-0.7215929110835777
152,20,0.09428539121328115,0.22621120451737817
153,71,1.0793662521997285,1.1101184134486064
154,74,0.17394353486154132,0.2989826815579011
155,87,0.3132494408859917,-0.14208346587063364
156,92,-0.3927670049626411,-0.6541461762655322
157,99,0.5174817037431818,1.4961622245782094
158,102,-0.12200208803559777,-0.7730654192341914
159,103,-0.3929924190500589,-0.7349047666397709
160,106,0.12652138062815863,-0.15095803624142912
161,116,0.08562736035953299,-0.5671753866317366
162,121,0.25824662864187586,0.15432718451393493
163,130,-0.07089343727018668,-0.09771061401665636
164,149,-0.03744695645673275,-0.7482166221959641
165,151,0.10015858188467343,-0.5751624999654525
166,166,0.35900850063188716,2.628557403891711
