,test_index,y_pred,y_true
0,5,0.0536544382562426,0.35056202784653395
1,9,-0.36548110672952305,-1.2477139228217655
2,25,-0.1440392502900365,-0.5974748571466532
3,46,-0.4731958937004221,-0.8916104614456644
4,63,-0.33242135366005776,0.039327562251924894
5,82,-0.05596595588150619,-0.9960451656420579
6,93,0.16852963906749593,-1.23580309060299
7,94,-0.043035051230783244,-0.4081735568038472
8,101,0.2857484807761523,-0.09525290831397573
9,110,-0.05030773969893894,1.3038135351674434
10,114,-0.004985356226491896,-0.8952753721141723
11,118,0.2604575585228833,-1.226560078274962
12,139,0.08988087925481847,0.0767607970359741
13,144,0.24144390448519748,-0.7486527599753627
14,146,0.23212919740275711,1.3047863905909804
15,153,0.1301089389115012,0.009600927948486057
16,179,0.05829327730598387,0.5545418595275614
17,181,-0.030331610947935538,-0.14673236939249726
18,199,0.38498405500738586,-0.8136473980351494
19,204,0.10152910299987379,2.4826170478228433
20,209,0.2658481179239636,0.895394018226439
21,220,0.025988443259508002,0.9365829235829783
22,231,-0.2775752760441064,0.15922384252757948
23,244,0.3049154054391858,1.8942276512470604
24,250,0.026477447782728206,-1.456982159878424
25,254,0.24844532598989102,0.4106556183458625
26,266,0.3862811367478903,-1.4927424988336202
27,290,0.20347499803102234,1.4063558998266812
28,309,0.10258139280160226,0.49173600597147094
29,310,0.3141499977181804,-0.3982132659339864
30,312,-0.11999981567728103,0.7651535560111355
31,320,0.18273737232433446,0.4575402270518605
32,323,0.16635284204677836,3.868402115710255
33,3,-0.3528546342227807,0.23670456949569532
34,7,0.25835121995399646,0.3113578405953381
35,16,-0.19115312220965755,-0.24179549216502969
36,33,-0.013182755028896445,-0.37691315532088515
37,42,-0.38718605622139857,-0.8079629807262719
38,45,0.015431972540686865,-1.4395777470369575
39,55,-0.11328606303495105,-0.03028645667851959
40,57,0.4274039754454595,2.0944613459054047
41,60,-0.6108120015344305,-1.0858470052234386
42,73,0.0849233854959945,0.6979275256174302
43,76,0.02413289395871271,0.8593689512013545
44,77,0.31805117415833434,-0.6350060593512842
45,78,0.22374505617870125,0.40442893578282835
46,84,0.016601077629202803,2.052674248534608
47,90,-0.07289340257506355,-1.123213129169906
