,test_index,y_pred,y_true
0,9,-0.020708643153626305,-0.5007054908928329
1,15,-0.010798675507670052,-0.4237859599840607
2,16,0.03564744392081931,0.7350686884076776
3,18,0.0019450575604652576,-0.3422566804544336
4,42,-0.023120863942439285,-0.23641323663049443
5,60,0.027901265554728938,-0.3124288952606676
6,65,0.03055685350891718,1.479949833201088
7,66,0.051892239825871544,-0.09125134868749989
8,75,0.004589598571078324,-0.5007054908928329
9,112,0.01345781438479321,0.22989447189871384
10,125,-0.022187783137284645,-0.31450780150144536
11,128,0.023756737017292973,1.0715803377300739
12,139,-0.0008024183979064015,1.2260521101426378
13,152,0.006257123572379952,-0.38763106884010196
14,155,0.005934629576877626,-0.42848609583277536
15,156,0.07802363329072542,0.504310095681361
16,158,-0.0005988459330897866,-0.5007054908928329
17,161,0.024458669441221548,-0.5007054908928329
18,165,0.005937473963029127,-0.5007054908928329
19,181,-0.014250152376361347,-0.023280153336857415
20,5,-0.03490226921679623,-0.5007054908928329
21,19,-0.03490226921679623,0.04360639527946616
22,24,-0.03490226921679623,-0.5007054908928329
23,30,-0.03490226921679623,-0.5007054908928329
24,45,-0.03490226921679623,-0.5007054908928329
25,67,-0.03490226921679623,4.400993875949377
26,68,-0.03490226921679623,-0.2883858926499351
27,69,-0.03490226921679623,0.3279646141267019
28,76,-0.03490226921679623,-0.4384286908973639
29,90,-0.03490226921679623,0.11293339904800717
30,96,-0.03490226921679623,1.5133027202813902
31,98,-0.03490226921679623,-0.27699710193958804
32,108,-0.03490226921679623,-0.5007054908928329
33,113,-0.03490226921679623,0.16951580368830274
34,132,-0.03490226921679623,3.884340481502206
35,164,-0.03490226921679623,-0.4630140168752559
36,169,-0.03490226921679623,0.38689708669135475
37,182,-0.03490226921679623,-0.5007054908928329
38,186,-0.03490226921679623,-0.3653054235587074
39,12,0.0027429601725733883,-0.3869079710172227
40,29,0.0027429601725733883,-0.5007054908928329
41,31,0.0027429601725733883,0.12170096015041712
42,35,0.0027429601725733883,-0.5007054908928329
43,41,0.0027429601725733883,-0.5007054908928329
44,51,0.0027429601725733883,-0.5007054908928329
45,55,0.0027429601725733883,-0.5007054908928329
46,56,0.0027429601725733883,-0.15768596116452413
47,78,0.0027429601725733883,1.6235751382704644
48,95,0.0027429601725733883,-0.3399969997579362
49,100,0.0027429601725733883,0.6152152242654543
50,117,0.0027429601725733883,0.08382871167712047
51,119,0.0027429601725733883,-0.3160443843750635
52,124,0.0027429601725733883,0.40904195751702943
53,135,0.0027429601725733883,-0.5007054908928329
54,142,0.0027429601725733883,-0.5007054908928329
55,154,0.0027429601725733883,-0.21264139570334156
56,162,0.0027429601725733883,-0.5007054908928329
57,183,0.0027429601725733883,2.0937694975976484
58,2,0.006025803268159282,-0.5007054908928329
59,11,0.006025803268159282,1.2778439917063587
60,22,0.006025803268159282,-0.5007054908928329
61,26,0.006025803268159282,0.23197337813949134
62,36,0.006025803268159282,-0.5007054908928329
63,38,0.006025803268159282,-0.5007054908928329
64,46,0.006025803268159282,-0.5007054908928329
65,82,0.006025803268159282,0.16083862981375258
66,97,0.006025803268159282,-0.2756412935216896
67,104,0.006025803268159282,-0.5007054908928329
68,109,0.006025803268159282,-0.5007054908928329
69,111,0.006025803268159282,-0.31116347407062905
70,118,0.006025803268159281,1.4531952137545587
71,122,0.006025803268159282,-0.5007054908928329
72,123,0.006025803268159282,-0.5007054908928329
73,127,0.006025803268159281,1.7085391324587673
74,141,0.006025803268159282,-0.5007054908928329
75,170,0.006025803268159282,0.010072733743444584
76,189,0.006025803268159282,-0.28504156521911883
77,0,-0.027475802332400538,-0.5007054908928329
78,4,-0.027475802332400538,-0.29805732603094404
79,6,-0.027475802332400538,-0.4237859599840607
80,10,-0.027475802332400538,1.336053366448132
81,27,-0.027475802332400538,-0.5007054908928329
82,32,-0.02747580233240054,0.13860337176021797
83,70,-0.027475802332400538,0.23486576943100804
84,85,-0.02747580233240054,0.29885992675581524
85,93,-0.027475802332400538,0.6830056451603771
86,101,-0.027475802332400538,-0.09558993562477505
87,114,-0.027475802332400538,0.5331436213686679
88,126,-0.027475802332400538,1.9775315225698205
89,136,-0.027475802332400538,0.6642954889933783
90,137,-0.02747580233240054,0.4280232753676079
91,138,-0.027475802332400538,-0.10616524128438289
92,140,-0.027475802332400538,-0.5007054908928329
93,145,-0.027475802332400538,-0.39052346013161865
94,171,-0.027475802332400538,-0.33538725113708145
95,176,-0.02747580233240054,1.5830816601892306
96,23,-0.007494444396837352,-0.5007054908928329
97,25,-0.007494444396837352,0.2817767406902947
98,28,-0.007494444396837352,0.2205845874291445
99,39,-0.007494444396837352,-0.4048046421334823
100,40,-0.007494444396837352,-0.5007054908928329
101,44,-0.007494444396837352,-0.3256254305282126
102,64,-0.007494444396837352,-0.5007054908928329
103,77,-0.007494444396837352,-0.03204771443926755
104,79,-0.007494444396837352,-0.43228235940289095
105,81,-0.007494444396837352,-0.4301130659342534
106,84,-0.007494444396837352,-0.14295284302336103
107,86,-0.007494444396837352,-0.1372584476681874
108,115,-0.007494444396837352,1.271336111300446
109,120,-0.007494444396837352,-0.5007054908928329
110,143,-0.007494444396837352,-0.3123385080328077
111,147,-0.007494444396837352,-0.5007054908928329
112,148,-0.007494444396837352,-0.3599725771149734
113,153,-0.007494444396837352,2.8664899085719067
114,185,-0.007494444396837352,1.729780131005843
