,test_index,y_pred,y_true
0,0,-0.19570182870524477,0.06285768400167509
1,9,-0.10917389650996512,1.0591176083190537
2,15,-0.13319149979926548,-0.525410080833339
3,33,-0.2272533502582283,1.7802200297297277
4,42,-0.052433967178575736,-1.1532284158447965
5,55,-0.20277516593227207,-0.7642130154008387
6,56,-0.1932485171998224,0.04388130449086786
7,70,0.03068028543633372,-0.36570904567388735
8,77,-0.06016523505194582,-0.7341502554522278
9,78,-0.01971247373659557,-1.1516306046899865
10,82,0.01865568065708112,-2.574760390827071
11,84,-0.08255927541316055,-0.8669849120278783
12,94,-0.025102141429236946,1.0591176083190537
13,124,-0.12233977403470808,-0.8875594822210856
14,132,-0.11349288134524982,-0.31666990621446917
15,137,-0.14923462402176468,0.5372671717718553
16,155,-0.13952431198627302,-0.14588249061720426
17,172,-0.1374751536765686,-0.6772211169198061
18,177,0.047880222754990376,0.024904924980060635
19,184,-0.23152009981482125,0.10081044302328947
20,195,0.04131599515756523,0.5847081205488733
21,209,0.09707272682911994,-0.2502525779266439
22,218,0.03263558080804407,-0.2028116291496259
23,231,0.1634555231409942,1.4006924395135836
24,234,0.09553216826398503,1.7897082194851313
25,245,0.1317897786019152,0.8424870550995808
26,253,0.15760571233928156,1.62840899364327
27,258,-0.022703722914604985,0.46136165372862653
28,265,0.09015047575584223,1.4006924395135836
29,266,-0.2365314988943502,-1.521670005150727
30,280,0.08188890870726251,1.3342751112257585
31,285,0.000898114354605406,1.6853381321756917
32,286,-0.19249792350991157,-0.18383524963881867
33,299,0.20824581461306946,1.0401412288082466
34,307,0.0195964820547474,-0.440016373034716
35,314,-0.017168286264739985,-0.45899275254552324
36,326,-0.3222590738117762,0.6131726898150842
37,334,-0.04656330107811235,0.16722777131111471
38,367,-0.051656373829568336,-0.7910793939846495
39,389,0.0026045737604445396,-0.22178800866043308
40,402,0.07370397690485953,0.8772441918115752
41,5,-0.08567573024330159,-2.1763550982735755
42,22,0.08821785857834148,-0.7151738759414206
43,25,0.13902006802564182,-2.1099377699857507
44,30,0.13038487945533644,-1.2654888817548298
