,test_index,y_pred,y_true
0,3,-0.016638345354714583,0.8059569564686918
1,5,-0.016638345354714583,0.8059569564686918
2,9,-0.016638345354714583,-0.5535418657065184
3,25,-0.016638345354714583,0.8059569564686918
4,33,-0.016638345354714583,-0.5535418657065184
5,45,-0.016638345354714583,-1.9130406878817288
6,46,-0.016638345354714583,0.8059569564686918
7,60,-0.016638345354714583,-1.9130406878817288
8,63,-0.016638345354714583,-0.5535418657065184
9,93,-0.016638345354714583,0.8059569564686918
10,104,-0.016638345354714583,0.8059569564686918
11,111,-0.016638345354714583,-0.5535418657065184
12,124,-0.016638345354714583,-1.9130406878817288
13,126,-0.016638345354714583,-0.5535418657065184
14,144,-0.016638345354714583,0.8059569564686918
15,147,-0.016638345354714583,0.8059569564686918
16,148,-0.016638345354714583,0.8059569564686918
17,154,-0.016638345354714583,-1.9130406878817288
18,158,-0.016638345354714583,-0.5535418657065184
19,163,-0.016638345354714583,0.8059569564686918
20,168,-0.016638345354714583,0.8059569564686918
21,179,-0.016638345354714583,0.8059569564686918
22,183,-0.016638345354714583,0.8059569564686918
23,195,-0.01663834535471458,0.8059569564686918
24,213,-0.016638345354714583,0.8059569564686918
25,232,-0.016638345354714583,0.8059569564686918
26,245,-0.016638345354714583,-0.5535418657065184
27,250,-0.016638345354714583,0.8059569564686918
28,273,-0.016638345354714583,0.8059569564686918
29,299,-0.016638345354714583,0.8059569564686918
30,304,-0.016638345354714583,0.8059569564686918
31,7,-0.09203860225856222,-0.5535418657065184
32,17,0.016867627884819762,-0.5535418657065184
33,24,-0.007404097706300079,-0.5535418657065184
34,42,-0.2806598081726187,0.8059569564686918
35,57,-0.22989367598152244,0.8059569564686918
36,73,-0.035587703763240525,-1.9130406878817288
37,75,-0.1671189441264423,0.8059569564686918
38,77,-0.03646235707172156,0.8059569564686918
39,78,-0.09203860225856222,0.8059569564686918
40,82,-0.026637237011060633,-0.5535418657065184
41,84,-0.040543011923121375,-0.5535418657065184
42,90,0.004125208312859202,0.8059569564686918
43,101,-0.036462357071721574,0.8059569564686918
44,118,-0.10293369246742351,0.8059569564686918
45,119,-0.047357447280582846,-0.5535418657065184
46,155,0.010769068298252846,0.8059569564686918
47,157,-0.11800575357231935,-0.5535418657065184
48,194,0.002421022354360848,0.8059569564686918
49,196,-0.15925138226446156,-0.5535418657065184
50,198,0.08290796350893556,0.8059569564686918
51,209,-0.03646235707172156,0.8059569564686918
52,222,-0.047357447280582846,0.8059569564686918
53,223,-0.0037423535491215437,0.8059569564686918
54,226,-0.06796742871452414,0.8059569564686918
55,237,-0.06613303409342366,0.8059569564686918
56,238,-0.07801653536697054,-1.9130406878817288
57,258,0.03379588533456129,-0.5535418657065184
58,285,0.16912600068486694,0.8059569564686918
59,288,0.016867627884819762,-0.5535418657065184
60,296,0.008130324820786627,0.8059569564686918
61,302,0.08736630778928567,0.8059569564686918
62,6,0.03261885834728585,-1.9130406878817288
63,19,0.03261885834728585,-0.5535418657065184
64,22,0.03261885834728585,0.8059569564686918
65,30,0.03261885834728585,-0.5535418657065184
66,56,0.03261885834728585,-1.9130406878817288
67,59,0.03261885834728585,-0.5535418657065184
68,66,0.03261885834728585,0.8059569564686918
69,76,0.03261885834728585,-1.9130406878817288
70,79,0.03261885834728585,0.8059569564686918
71,92,0.03261885834728585,-0.5535418657065184
72,113,0.03261885834728585,-1.9130406878817288
73,114,0.03261885834728585,-0.5535418657065184
74,116,0.03261885834728585,-1.9130406878817288
75,125,0.03261885834728585,-1.9130406878817288
76,139,0.03261885834728585,-1.9130406878817288
77,143,0.03261885834728585,0.8059569564686918
78,145,0.03261885834728585,2.165455778643902
79,146,0.03261885834728585,0.8059569564686918
80,181,0.03261885834728585,0.8059569564686918
