,test_index,y_pred,y_true
0,9,-0.49715600223831913,-1.2696526889224045
1,15,-0.40175949081404594,-0.12321739027401331
2,16,0.38383178898764136,1.7401291219390176
3,18,-0.016353081934667613,-1.4593595749297645
4,56,0.4449145187899416,0.7897765741815215
5,65,0.3828064531066335,1.357776474704543
6,66,0.4122004858169189,2.2155544530397795
7,85,0.23457598489223808,0.35068869177246814
8,95,-0.1382798438142303,0.9471558327715843
9,101,-0.0014217415380084475,0.3186350272993849
10,104,0.01913445363559324,-0.7660589860119643
11,109,0.04632629323372661,-1.3153297834396027
12,111,0.5088084840274484,-0.8860547555778645
13,120,0.09563552157058983,0.842352553748482
14,124,0.4827381252685875,-1.0203464096873152
15,141,0.46657028962490343,-0.05385495394337154
16,164,0.28600172957047,0.2640167785119176
17,175,0.09625875757178817,0.10631374553323768
18,180,-0.528456252084821,-1.2472624446634288
19,5,-0.7479151149169887,-1.2485077307734944
20,19,-0.6324733048283131,-0.3497100279727048
21,24,-0.6644763152589694,-1.6028663462536992
22,30,-0.41230741874522087,0.1075839373655045
23,42,-0.45961119056624505,0.021136175604765696
24,45,-0.19258003970012955,-1.0543178147698988
25,67,0.5004135678759987,1.2741430595525522
26,68,-0.37845583032139724,0.5819881338560122
27,75,-0.5886723802583909,0.43912891130931153
28,78,0.8048335702348197,1.4524182190695123
29,97,-0.20685839366007808,0.6328207128688803
30,112,0.20821199402948243,0.5674930035348505
31,123,-0.5283412475558109,-0.13362798215415975
32,127,0.09962724072470283,2.0266943615872632
33,132,-0.35069880074562804,0.8349555542546935
34,155,0.17901938491536518,0.5008452909241518
35,163,0.2883372649821997,-0.22097234991414574
36,168,0.10432101787594608,-1.6028663462536992
37,169,-0.40264929391107546,-0.03191301268401956
38,12,0.24809659451130717,0.6301558005933404
39,29,-0.1955289115566629,-1.6028663462536992
40,31,0.11662862828859885,0.09274012693352503
41,35,-0.6114163237004194,-1.6028663462536992
42,41,-0.4589154816501866,-1.6028663462536992
43,51,0.12311255146436337,-1.3021297506729095
44,55,0.16501242729756072,0.0676102532324058
45,60,0.343872356846323,1.5462131688796368
46,69,0.3492037048628969,1.7995541751113375
47,76,-0.2588974117561471,-1.2803870551911682
48,93,0.11587021253542036,-0.6724881877016516
49,98,0.3603400250672031,0.364386838983187
50,118,0.2677948359401813,1.4431283846884244
51,128,0.2713246833589853,1.5419542903832129
52,152,0.3752712464086989,-0.6701968612591312
53,153,0.39190355875989435,0.19993435528795317
54,161,0.36743710877148955,0.07186913172882943
55,165,0.18356330165946522,-0.9971840880400992
56,178,-0.009666698749488972,-0.921645032603533
57,2,0.059558212222651064,-0.31755674061081657
58,11,0.18787115329945414,0.7349092681720408
59,22,-0.10055233571134015,-0.6344820556224562
60,26,-0.24609405591176964,-1.2890293407950217
61,36,-0.09442843352717406,-1.2146110428575145
62,38,-0.21366958156362065,0.7558051690989379
63,46,-0.5454477780443456,-0.9628889085688985
64,82,-0.2095522261340524,-1.4981626901194018
65,96,-0.024207656781697617,-0.8045383268129845
66,115,0.23719402927023753,0.999607283727538
67,117,0.3443190041052382,1.0781848372726637
68,122,0.241908209404657,-0.18281678350174246
69,133,0.2028560770059138,-0.1420959277026045
70,138,0.14508772330295827,0.7860407158513252
71,139,0.06376050272141459,0.5647533740927073
72,140,0.20258170780983972,-0.02010770036059961
73,156,0.017264461218767513,-0.2869974194698121
74,181,-0.5727314949185245,-1.6028663462536992
75,185,-0.0931896978048421,-0.20809609153606964
76,0,0.0683737211005272,-0.4427827118389914
77,4,-0.8895523707309047,-1.1182009922162528
78,6,-0.6773003147233027,-1.397294515204106
79,10,0.0747047220436837,2.7056243487949088
80,27,0.127999899234837,1.5472592092120914
81,32,-0.6265815755665042,-1.4610282583172522
82,70,-0.7279057336728677,-0.09328071218804142
83,90,0.2824459519370979,1.4815828197672432
84,100,0.17985989790768614,0.17868977425023772
85,108,0.027173094612331583,-0.9349695939812326
86,113,0.20852877676380044,1.2144938548804203
87,125,0.044862574929977986,-0.1485963211971457
88,126,-0.7579395845224046,0.197518500234426
89,135,-0.11556474511576759,0.766265572423487
90,136,-0.23558815657027932,-0.8941491152932894
91,137,0.14850278570870745,1.2080930842746844
92,144,-0.6237533339803766,1.5612562250892263
93,150,-0.9380089310081577,-0.2638101921003948
94,170,0.1815285148318576,1.8205247932048387
95,23,-0.10287016028865761,-0.8382357689513538
96,25,0.0826055272673593,1.4314226952538098
97,28,-0.5218680821317864,0.7219831983495623
98,39,-0.3349994303877095,-0.7561465085758439
99,40,-0.6349472951991785,-1.6028663462536992
100,44,-0.940711855464055,-0.8521082562174821
101,64,-0.10681721046892292,-1.6028663462536992
102,77,-0.1251483439345015,0.9777649653569913
103,79,-0.07723041111981341,-0.2520546912213776
