,test_index,y_pred,y_true
0,15,0.4603033365736353,-0.7525766947068778
1,16,0.4655580186594567,-0.7525766947068778
2,19,0.17136498575409612,1.3287682265918312
3,24,0.3008457590889083,-0.7525766947068778
4,30,0.6071120066298146,1.3287682265918312
5,41,-0.4721297044402546,-0.7525766947068778
6,45,0.2504579983142097,-0.7525766947068778
7,67,0.0028610278607736628,1.3287682265918312
8,82,-0.11386240463644376,-0.7525766947068778
9,109,0.05465159416903159,-0.7525766947068778
10,111,-0.09478742746816081,-0.7525766947068778
11,113,-0.19684402630153186,-0.7525766947068778
12,118,0.01705777271961667,1.3287682265918312
13,119,-0.10320420955542474,-0.7525766947068778
14,139,0.13588530230631,1.3287682265918312
15,140,-0.14547684058354163,1.3287682265918312
16,161,-0.07744088242744487,-0.7525766947068778
17,173,-0.15327995430569313,-0.7525766947068778
18,9,0.1319363866276351,1.3287682265918312
19,12,0.01459061090215838,-0.7525766947068778
20,18,-0.008493514706279431,-0.7525766947068778
21,29,-0.032026771864807305,-0.7525766947068778
22,31,0.5768633518648661,1.3287682265918312
23,42,-0.28245504434895763,-0.7525766947068778
24,55,-0.16942428922068334,-0.7525766947068778
25,60,0.137984403346291,-0.7525766947068778
26,65,-0.029861157934715915,1.3287682265918312
27,66,0.2502634219199371,1.3287682265918312
28,90,-0.28673656506531864,-0.7525766947068778
29,114,0.03102148478433453,-0.7525766947068778
30,117,0.07468573732231784,-0.7525766947068778
31,127,0.17501459747715079,-0.7525766947068778
32,144,-0.04351190697814268,-0.7525766947068778
33,150,0.15263970120846754,-0.7525766947068778
34,168,-0.19390509993997046,-0.7525766947068778
35,170,0.31618677915783777,-0.7525766947068778
36,2,0.3930890006642602,1.3287682265918312
37,26,0.30490832571048765,1.3287682265918312
38,38,-0.04361336868103177,1.3287682265918312
39,51,0.2565401914986378,1.3287682265918312
40,56,-0.3115044112065171,-0.7525766947068778
41,68,0.34810272298046474,1.3287682265918312
42,76,-0.26832106320468896,1.3287682265918312
43,85,-0.2675692180254576,-0.7525766947068778
44,98,-0.2630291772650615,1.3287682265918312
45,100,-0.03982353086091811,-0.7525766947068778
46,108,-0.08168954575640616,1.3287682265918312
47,122,-0.03695513938906769,1.3287682265918312
48,136,-0.2506841385600558,1.3287682265918312
49,142,-0.0904336190441283,1.3287682265918312
50,152,0.16947596146160837,1.3287682265918312
51,153,-0.11523880830363918,-0.7525766947068778
52,156,-0.0528285782450426,-0.7525766947068778
53,158,-0.008753542903547129,1.3287682265918312
54,4,0.5287892440604076,-0.7525766947068778
55,6,0.4743304141378093,1.3287682265918312
56,11,0.1893126069724105,1.3287682265918312
57,22,0.21558722605649064,-0.7525766947068778
58,27,0.07773815402047557,1.3287682265918312
59,32,-0.07559468043449213,1.3287682265918312
60,36,0.4148803494344384,1.3287682265918312
61,69,0.5074288429040119,1.3287682265918312
62,78,-0.26077389463463524,-0.7525766947068778
63,93,0.024247979328352126,-0.7525766947068778
64,95,0.3490789333413269,1.3287682265918312
65,97,0.25482922464052227,-0.7525766947068778
66,104,0.03050342844103629,-0.7525766947068778
67,128,-0.009783945985526205,-0.7525766947068778
68,143,-0.09642131668885862,-0.7525766947068778
69,145,-0.2305385728165679,1.3287682265918312
70,166,-0.21259239381758988,-0.7525766947068778
71,169,-0.10858581845076762,-0.7525766947068778
72,0,-0.2561437962229234,-0.7525766947068778
73,10,-0.12972962709368518,-0.7525766947068778
74,23,-0.12641512132231633,-0.7525766947068778
75,25,0.016481621488698445,-0.7525766947068778
76,28,-0.3535136240554596,-0.7525766947068778
77,40,0.0374176631717732,-0.7525766947068778
78,44,-0.10922988022860383,-0.7525766947068778
79,64,0.05866290310796582,-0.7525766947068778
80,75,-0.06515459626467453,-0.7525766947068778
81,79,0.0027643518898794878,-0.7525766947068778
82,81,-0.23759395596001273,-0.7525766947068778
83,96,0.1297241720532033,1.3287682265918312
84,123,0.7605873440815014,-0.7525766947068778
85,125,0.2794516639903407,-0.7525766947068778
86,126,0.27146073541294724,-0.7525766947068778
87,133,0.13984299038543754,1.3287682265918312
