,test_index,y_pred,y_true
0,5,-0.13783604219306866,2.8034762852470743
1,9,-0.2927625564371763,-1.387572572523945
2,25,-0.1660144618217576,-1.0760317556105534
3,46,-0.40469260543613284,-0.8369815161334443
4,63,-0.3241763927333885,0.2620491786386445
5,82,-0.03863335494513498,-1.0310520753723031
6,93,0.026924124441131347,-1.036677274778819
7,94,-0.11544518512707436,-1.227990461840188
8,101,0.19294057631352501,1.3650011507071842
9,110,-0.09500809061430648,0.3620797656953923
10,114,-0.03784827636949073,0.31621227569713545
11,118,0.03969553992658392,0.4726561164293172
12,139,0.12921984073456683,0.85258871533751
13,144,0.21623466624884413,-0.4182492862714473
14,146,0.06519295246657197,1.5700353998163352
15,153,0.121470167672308,0.18043964595634582
16,179,0.08682286455880295,1.709936413917922
17,181,-0.10304085963574527,-0.10620015478050468
18,199,0.270368185909692,-0.19704501554421858
19,204,0.03988076781455607,2.227986810356586
20,209,0.050292871239078885,1.7523384996411868
21,220,-0.021422620863065234,2.3283533469290765
22,231,-0.26514000728351794,-0.4213583592608199
23,244,0.04611168941396815,0.3839212837719243
24,250,-0.14494561043863508,-0.5295809422048772
25,254,0.13324766750261796,-0.25681282264327854
26,266,0.1475290122004429,-1.5900786828832532
27,290,0.001630364024308939,1.1821922494415649
28,309,0.0509247420081016,-1.4774435159297254
29,310,0.19967922651459813,0.1982440634095293
30,312,-0.24018344473159692,0.8616507484196521
31,320,-0.0390131210914646,1.1050277371411974
32,323,0.14700569793014395,3.322725348020821
33,3,-0.43472051479608886,-0.7963050715555657
34,7,0.08194639324628916,1.3023740971657003
35,16,-0.29036448159922834,-0.6178080635912556
36,33,0.0892866137260433,-0.10917320328079223
37,42,-0.39355174537056525,-1.454020746791353
38,45,0.2099350038589778,-0.3867087125789136
39,55,0.009610615830011326,0.5813583203846223
40,57,0.4292832863544396,1.7409134724061546
41,60,-0.5563441409353738,-0.9059906459521185
42,73,0.3184934291913306,0.6572534180910075
43,76,-0.015466153306263664,0.4962144835152097
44,77,0.05144036239187644,0.02388074659790904
45,78,0.06564866483903176,0.08895720546483726
46,84,-0.12758199757782673,0.5657479597259012
47,90,-0.07224379864061437,-0.5625661430063463
48,119,-0.06453397581770837,-1.0718572279064904
49,124,-0.4843199187173046,1.03484890354392
50,163,0.20090883143857763,-0.19901703247687194
51,167,0.30737195875854173,0.5326136384565121
52,172,-0.04979198672119134,-0.4396382091639456
53,173,-0.08602609640609327,1.5937298682456487
54,175,-0.4541449704481506,-0.5677570116617521
55,176,0.03844162866236012,-0.1610747615951964
56,177,-0.07630578935768195,-0.42302697448897864
57,248,0.06870628799326095,0.7588223714901714
58,261,0.5656640932720007,-1.2517106611011561
59,287,-0.09865909735666278,-1.2655062680120313
60,288,-0.3254550397655409,-0.42809307781550676
61,292,0.2251779252971433,-0.05432412363376521
62,296,0.09942170764895053,0.42025083558393106
63,304,-0.010112116313492514,0.5897826161875814
64,307,0.20985889679073644,-0.11281252123246101
65,325,-0.17407059997134455,-1.56460127840115
66,6,-0.30468521182087427,-0.144611367763457
67,17,-0.2990880832043912,-0.037499610491280616
68,22,0.011485964012607486,-0.8295568031938881
69,24,0.07744083131336854,0.9445289617370252
70,30,0.07829012371701838,2.190845038866634
71,31,0.04771606095332448,-0.5081284761474681
72,56,-0.5154773855349069,-1.1704286239576525
73,59,-0.3664900188462141,-1.2263121130103891
74,75,0.18182680384435113,2.291226723428727
75,108,-0.05117490910424305,-1.2864338035844705
76,109,-0.1994169773272434,-0.2836307742499434
77,113,0.05948183277855712,0.3937250418924208
78,116,0.27276887618205836,0.06662911874509322
79,126,-0.08222136291035564,-1.3021663472663836
80,132,-0.4214240899924384,-1.5157142199730935
81,137,-0.25455897598007393,-0.07475113381559548
82,140,0.012502591462294266,-0.48735602109669685
83,148,0.18717799522852374,0.4418591583918004
84,158,0.15507532486806896,-0.11474380536709482
85,183,0.07162929576224197,0.9590410854640838
86,193,0.15073309320880446,0.03028777747796154
87,195,0.02102122090749514,0.05242396276371441
88,202,0.07802017451519783,1.5393694361516195
89,218,0.17746122036310652,-0.28781092769139327
90,221,0.23260332384678994,0.24874188496440622
91,222,0.0898540651812838,-0.760329729849508
92,225,0.2676946489199872,0.3663032649822822
93,229,0.1113653322638708,-0.815640235243762
94,253,0.2669030411322235,2.373633266315899
95,260,0.008202719171051864,-0.7768574469176672
96,279,-0.07281359258961961,-1.0621834688951453
97,300,-0.24910287114627971,-1.216108235846402
98,317,0.08786359351984752,0.38283755693887683
99,10,-0.33390117923006724,-0.5833789657970418
100,15,0.027496084619243355,0.3749763113714871
101,18,-0.31468283449137413,-1.2130109638403048
102,19,-0.10681360899666181,-0.5577048487995212
103,23,-0.1270684325834317,2.3501744102241116
104,39,-0.07578748643546662,-1.2136100664448384
105,66,0.3566637125476495,0.1708444820315949
106,68,-0.2542859839751852,-0.31930967725433773
107,69,-0.2716171367395992,-0.14891803496992598
108,72,0.048475667834511516,0.17540390393520944
109,79,0.0991950657305587,-0.3916640226948283
110,81,0.06053459889892654,0.16104649567172338
111,92,0.08398430657195943,0.2662838333323881
112,96,-0.12259732318706851,0.09956150524694145
113,97,0.49039651786969785,1.155541517498921
114,104,-0.1709130494123703,0.5400169743625416
115,111,0.21112622866522468,0.6014289262692143
116,143,0.1894726569708416,0.701929385364703
117,152,-0.3215190085852684,-0.8352047476411096
118,155,0.04867800343578166,-0.44070847111734585
119,157,-0.11575675768012061,-0.1007615269597859
120,164,-0.1033404125822246,-0.5201215875770707
