,test_index,y_pred,y_true
0,2,-0.008532572888461099,-0.17183557284232792
1,10,-0.004534238055269313,-0.20111226139499333
2,29,-0.02592950429505092,-0.2423918922638597
3,30,-0.021213020643185088,-0.2424314586827161
4,55,-0.007687272232307918,-0.1337055549734969
5,63,-0.017066962092024074,-0.22040866268043438
6,70,-0.024710850307808174,-0.1725381236784347
7,72,-0.003256547889196826,-0.17254514918679584
8,76,-0.03524377907835863,-0.17256622571187902
9,77,-0.009922573312919791,-0.13380360429465876
10,78,-0.022381234802738126,-0.13380360429465876
11,101,-0.02292842415159635,-0.13409230507363526
12,104,-0.01945641005428622,-0.13410864662716226
13,118,-0.031748203523759955,-0.20239392145189208
14,135,0.020518496076848303,-0.2025007264566336
15,165,-0.03012449037949516,-0.2060828020002736
16,181,-0.026169259050953353,-0.20743840398353178
17,182,-0.026580218244648512,-0.26482605175547674
18,188,-0.023121159973706895,-0.18912534891891608
19,208,0.03372304151835148,-0.19096603210951588
20,209,-0.009480522219804222,-0.24866221602503807
21,218,-0.0101739544575703,-0.1487779145098757
22,235,-0.011834429772604071,-0.1488759638310376
23,238,0.01278967557766475,-0.19204796039712033
24,248,-0.024540246521317144,-0.14896856596769043
25,274,-0.02621902324890113,-0.19292614894225382
26,277,-0.032304978525756756,-0.192940199958976
27,281,-0.018220559357511767,-0.1496113337397514
28,284,-0.027767284247192325,-0.19297532750078134
29,286,-0.022001555967894992,-0.19298235300914238
30,289,-0.03716223646052419,-0.2257267071031247
31,291,-0.006555571197221166,5.273508086664838
32,300,-0.0398480086454609,-0.14976930209051212
33,312,0.01804761942460098,-0.28890384609617176
34,340,0.18260870714640776,2.986548367293446
35,352,0.5535444909501257,0.4760271773907986
36,354,0.009334014237645682,-0.19865051362384026
37,355,-0.021849070705939,-0.2518082403224209
38,357,-0.019161489635192597,-0.2518631128392357
39,388,-0.02878274897193911,-0.19366382732016596
40,395,-0.027258634223433775,-0.2522106387790628
41,433,0.003721537828005661,-0.15219874638152223
42,437,-0.021222997545298883,-0.15222053511955821
43,451,0.0031631022491340754,-0.23145309851119128
44,462,-0.032061722607203746,-0.23472297481020207
45,465,-0.012089338395470106,-0.14054779056569763
46,490,-0.029279276403720855,-0.23505160559402224
