,test_index,y_pred,y_true
0,9,-0.12098687691727589,0.5880680214988194
1,15,-0.21510418748610366,-0.3544379571231852
2,16,0.11453497584449271,-0.54546937023986
3,18,0.0008775924019803483,-0.1418996961721817
4,56,0.26800761682818586,-0.3050987179738445
5,65,0.18629617677302682,1.9025159567850787
6,66,0.25210765609880526,0.7057231302395539
7,85,0.15087937628031414,0.11997780392816043
8,95,-0.15839936008555,0.2717908474645901
9,101,-0.04079883508688342,-0.8174677399092974
10,104,0.04990480304041672,-0.6884266529033308
11,109,0.12512590290469908,0.6728303041399928
12,111,0.21726201203354348,-1.2425442618113014
13,120,0.09836979381741909,-1.052777957390764
14,124,0.17379015987158322,0.995433021654908
15,141,0.2054685754132334,-0.5264927397978062
16,164,0.07557499051227282,0.6184306302061063
17,175,0.0686583782050485,0.7436763911236608
18,180,-0.370958479354064,-1.4297803488395662
19,5,-0.5217146576998551,-1.262786000949492
20,19,0.03395589564071222,-0.7554774137985875
21,24,-0.053159768808850455,-0.7036079572569739
22,30,-0.2177221873556974,0.3603484561941738
23,42,-0.15607016080860148,0.6639745432670353
24,45,-0.2937502699632349,-0.5796273050355558
25,67,0.03174858588827045,0.4666175866696759
26,68,-0.11675009189761551,-0.19756447880220632
27,75,-0.12549558310912193,-0.37974013104592363
28,78,0.21134422591146834,2.536335413549675
29,97,-0.19622104269215618,-0.08370469614988353
30,112,0.32953834484555233,-0.46197219629482345
31,123,-0.15680115970562183,-0.5429391528475851
32,127,0.13411050482353803,1.710219434972267
33,132,-0.18687923313272284,0.436254977962389
34,155,0.06290841112110862,-0.20642023967516518
35,163,0.17668854606768736,-0.08117447875761068
36,168,-0.13450426257114498,0.48432910841559296
37,169,0.02373180242270989,2.502177478753978
38,12,-0.2363412429196504,0.361613564890312
39,29,-0.05336807043896563,-1.6296675228291984
40,31,-0.2870054794515866,-0.3392566527695411
41,35,-0.17915500347843694,-0.4518513267257271
42,41,-0.07855207840054329,-1.0009085008491498
43,51,-0.07106534334232908,-0.0862349135421585
44,55,-0.007333902495800848,-0.37341458756523904
45,60,-0.21873597019570845,-0.05334208744259802
46,69,0.2883450594431565,0.28317682572982183
47,76,-0.07310031393490607,-0.1621414353103737
48,93,0.08339094314595058,-0.4316095875875372
49,98,0.288349611358006,0.6677698693554464
50,118,0.040672185142601236,-0.21654110924426012
51,128,0.17168237305633144,0.9397682390248827
52,152,0.0742597726758234,1.7456424784641011
53,153,0.14963119434550615,1.3155055217775475
54,161,-0.011628218481706087,0.5513798693108486
55,165,0.045686831557784024,0.9713959564283057
56,178,-0.2298431422762202,-1.8852194794488566
57,2,-0.09408074961345408,-0.8794580660200056
58,11,-0.3516796178470847,0.5564403040953964
59,22,-0.1623013827767572,-0.6846313268149201
60,26,0.09068527164789197,-0.4784186093446023
61,36,-0.25888423048854126,0.6146353041176945
62,38,0.05439776424687631,-0.24184328316699852
63,46,-0.17697974623804957,-1.900400783802499
