,test_index,y_pred,y_true
0,9,-0.091267765,-0.28361930689729214
1,15,-0.29342782,-0.5988851467344882
2,16,0.23863997,-0.12408719517244605
3,18,0.30752298,-1.1735263246821486
4,56,0.39946356,0.4516392352359276
5,65,0.13605824,1.3469725153243497
6,66,0.204923,0.07994026744164308
7,85,0.1060184,0.7853543669052487
8,95,-0.114506885,0.14885379869693371
9,101,0.02312426,1.5602246238545012
10,104,0.12475081,-0.31454900202762
11,109,0.14185129,-1.550651554779999
12,111,0.3498662,0.05823521822737827
13,120,0.13390219,0.12009460848803243
14,124,0.27186027,-0.7377974617057834
15,141,0.2911739,0.23458874309327893
16,164,0.26897672,0.40605863188597147
17,175,0.22148322,0.2335034906325664
18,180,-0.2500459,-1.6228208434174296
19,5,-0.6021095,-1.6217355909567164
20,19,-0.19148186,1.3127870628118823
21,24,-0.20983535,-1.9266915324171368
22,30,-0.30772147,1.0496133410889217
23,42,-0.021740403,0.8987632490497824
24,45,-0.18487033,2.8120633372872224
25,67,0.1310384,0.408229136807398
26,68,-0.25276154,0.1629620806862058
27,75,-0.33373398,1.1651927281548817
28,78,0.23320574,0.9671341540747161
29,97,-0.1545572,0.9633357704622191
30,112,0.07768128,0.23730187424506202
31,123,-0.20646998,0.3452844940860301
32,127,0.07997836,0.14722592000586313
33,132,-0.16224176,0.15210955607907337
34,155,0.21159694,0.48365418282696737
35,163,0.11570138,-0.12354456894209011
36,168,0.13625243,-1.9266915324171368
37,169,-0.26539752,-0.27330940852051633
38,12,-0.21268694,0.5097002418840858
39,29,-0.041529447,-1.9266915324171368
40,31,-0.06521535,-0.43175626778464926
41,35,-0.16801393,-1.9266915324171368
42,41,-0.012343794,-1.9266915324171368
43,51,0.088088974,-0.4534613169989141
44,55,0.1600781,-0.2119926444902184
45,60,0.05059348,-0.4496629333864179
46,69,0.21992421,-0.03780962454574339
47,76,-0.0074944496,-1.4236770168765502
48,93,0.1286446,-0.7052398878843862
49,98,0.12953246,0.6458994257035975
50,118,0.17663096,0.4044307531949012
51,128,0.14086655,0.4310194384823759
52,152,-0.4185446,-0.4767942449042495
53,153,0.19917937,0.3024170218878571
54,161,0.24953957,1.898280765366675
55,165,0.030029912,-0.5391962613952606
56,178,-0.16325003,-0.6645429206076393
57,2,0.010868669,-0.8099667503432133
58,11,-0.28454232,0.9910097082104067
59,22,-0.109398425,-0.12300194271173324
60,26,-0.10131775,-0.5353978777827637
61,36,-0.07384315,-1.5088693350425402
62,38,-0.08491522,-0.19951224119201602
63,46,-0.16983792,-1.0329861310197839
64,82,0.000294175,-0.8940738160484895
65,96,0.031661868,-1.23267258379102
66,115,0.15488596,0.15916369707370956
67,117,0.08582054,0.17544248398440818
68,122,0.13085757,0.41853903518417324
69,133,0.09715353,3.4762378432437258
70,138,0.06025547,0.36590429083958087
71,139,0.009911988,0.4955919598948138
