,test_index,y_pred,y_true
0,9,-0.16500671201395006,0.4045454373654186
1,15,-0.22989289739684132,-1.6073616559145893
2,16,0.021734147206485754,-0.7570913962545864
3,18,0.04366066802702934,-0.34991972261458404
4,56,0.25158306236125094,0.03330067610541696
5,65,0.020007566566536183,2.1170615941454245
6,66,0.22940890641298062,2.2966961560454253
7,85,0.14069581452253138,0.6081312741854195
8,95,-0.13423508657204236,0.7159120113254199
9,101,0.04710837704818688,0.021325038645416912
10,104,-0.06570636590566409,-0.9367259581545873
11,109,0.10991479150292699,0.9314734856054195
12,111,0.052231043049891956,-1.1043848825945866
13,120,-0.09372967623694423,-0.12238261087458371
14,124,0.0768028359647131,1.1350593224254204
15,141,0.19073616935976412,-0.4577004597545845
16,164,-0.05158374948545991,1.1470349598854204
17,175,0.09648091962585054,0.75183892370542
18,180,-0.22725270471239228,-1.439702731474588
19,5,-0.3585836736069937,-1.2121656197345871
20,19,-0.1617706854535238,-0.20621207309458406
21,24,-0.1501113309805302,-1.044506695294587
22,30,-0.2109194621267403,-0.18226079817458396
23,42,-0.3149651614654757,0.73986328624542
24,45,-0.2715034769554905,-1.391800181634588
25,67,0.15342062885460983,0.4284967122854187
26,68,-0.21544407459598147,1.1949375097254207
27,75,-0.17869771786721533,-0.4816517346745846
28,78,0.40532536291121934,2.476330717945425
29,97,-0.3130621730573042,-0.6972132089545855
30,112,0.3293871357299909,-0.6133837467345852
31,123,-0.11377357822489109,-0.31399281023458386
32,127,0.015397801891738006,1.1949375097254207
33,132,-0.25154343740326046,0.73986328624542
34,155,0.07690397727026843,-0.0744800610345835
35,163,0.17927746862669003,0.4763992621254189
36,168,-0.16753523307571117,0.8117171110054203
37,169,0.05473686499375341,1.03925422274542
38,12,-0.37646254706545423,0.06922758848541712
39,29,-0.026086395615612434,-1.7390936679745894
40,31,-0.19233792277090977,0.15305705070541747
41,35,-0.30235491948103577,-0.8049939460945866
42,41,-0.1099164924273599,-1.427727094014588
43,51,0.03426571657888022,-0.7451157587945864
44,55,0.02085064955222027,-1.391800181634588
45,60,0.0877851302707392,0.5961556367254194
46,69,0.25341698516610534,0.021325038645416912
47,76,-0.09832459090790824,-0.589432471814585
48,93,0.2003707998650076,-0.11040697341458366
49,98,0.3980090834459057,0.8955465732254193
50,118,0.08576459816009796,0.5841799992654193
51,128,0.21740554031741932,1.08715677258542
52,152,0.1969578832796528,2.8475754792054264
53,153,0.2585217907028569,1.4104989840054216
54,161,0.04015275084212455,0.5123261745054191
55,165,0.11605592678142906,0.6680094614854197
56,178,-0.19718181648988786,-1.8828013174945892
57,2,0.015435080276950841,-0.6133837467345852
58,11,-0.18437940059629354,-0.8648721333945869
59,22,-0.00789024764984747,-1.3079707194145875
60,26,-0.0905390103969006,0.5123261745054191
61,36,-0.12226465815602539,1.1470349598854204
62,38,0.02244486435958637,0.7877658360854202
63,46,-0.1689752369542672,-1.6073616559145893
64,82,-0.11392562989252741,-0.44572482229458443
65,96,-0.093006944129439,-2.349851178434592
66,115,0.10364496397189216,0.6081312741854195
67,117,0.08796805565191479,1.8895244824054236
68,122,0.036700456682718374,-0.31399281023458386
69,133,0.1255586483032901,1.5781579084454223
70,138,0.0015792522941083798,-0.3020171727745845
71,139,0.05100065951352506,0.2249108754654178
72,140,0.14343572060445742,0.7039363738654199
73,156,0.08902541647273754,-1.72711803051459
74,181,-0.23676101807054284,-1.8947769549545894
75,185,-0.04042680776966634,-0.31399281023458386
76,0,-0.006469815545135593,-0.7930183086345866
77,4,-0.44373375185582853,-0.39782227245458424
78,6,-0.28277686779189515,-0.6493106591145853
79,10,-0.19579872376910235,-0.0505287861145834
80,27,-0.11182203819306069,-0.194236435634584
81,32,-0.3047129538896629,-1.3199463568745875
82,70,-0.23919340600851957,1.2069131471854206
83,90,0.15789833710006246,-0.34991972261458404
84,100,0.09103176853850814,-0.42177354737458433
