,test_index,y_pred,y_true
0,9,-0.107884735,-0.5613735159514738
1,30,0.0070847403,0.41316470955605966
2,39,-0.55101997,-1.1358381541453884
3,55,-1.1372238,-1.8187740259868461
4,72,-1.2525104,-1.264066868027958
5,73,0.405127,1.3620565767892523
6,75,-0.058917105,-0.899897320601459
7,76,-0.048721746,0.5567798432748271
8,77,0.34934726,0.8747870537036012
9,78,0.59617347,1.1415027785793472
10,79,-1.1306221,2.3879525564491484
11,82,-0.17789775,0.18748217312273607
12,90,-0.87066656,-1.0801766340232422
13,101,0.56832284,1.397960616676372
14,113,0.31464928,0.5106175062771018
15,117,0.5924656,1.2646023439066145
16,124,-0.737219,-0.41186909386150744
17,132,0.5589104,1.834697973361122
18,140,-0.40947628,0.38751896677954556
19,153,0.028805986,0.7516874883763338
20,155,0.075736344,-0.8837507609493659
21,168,-0.15325099,2.2750446093012675
22,204,-0.22885011,-1.3922955819105283
23,220,1.1574668,1.5415767762248505
24,229,-0.0035891142,0.5729274287566315
25,244,-0.8651395,0.22145765315306196
26,247,-0.03511138,-0.9050264691567618
27,255,0.57027626,1.197923412687678
28,274,-1.1643734,-0.8837507609493659
29,280,0.31274912,0.36700237255833434
30,286,0.4236753,1.5723512572247829
31,290,-0.07576607,-0.14078333441664345
32,301,0.0572688,-1.9095804720099274
33,316,0.37998658,0.2849359956734895
34,323,-0.50934637,-1.2281628281408383
35,338,0.84634316,1.7159674167732615
36,352,-0.23099452,-0.8691224292696421
37,381,-0.30941558,-0.06384610608710156
38,399,-0.37488273,-0.8639932807143393
39,400,0.2015777,0.8645287565929956
40,409,-0.14456236,-1.3410040963575003
41,410,-0.62905836,-1.377667250230805
42,419,0.05530318,-0.04845866042119313
43,423,0.8636727,-0.7511520124976775
44,444,0.3636842,-0.3818533165158756
45,448,-0.17247307,1.2594731953513119
46,0,-0.18933675,-0.0843627003083128
47,11,0.23445201,-0.44416221316569404
48,15,-0.06332052,-0.981963697486304
49,19,0.25346822,-1.115321559924177
50,22,0.045658503,-0.10487929452952377
51,24,-0.092887685,0.9004327964801152
52,25,0.0045400783,0.8696579051482983
53,33,0.113588184,-0.7819269038294944
54,42,0.036461405,-0.5665026645067766
55,46,0.27294025,-1.428199621797648
56,56,0.04224862,-1.1519847137974812
57,57,0.24689537,-0.33056183096284747
58,70,-0.20028192,-0.8442358004793128
59,93,-0.85069025,-0.9870928460416069
60,116,-0.48997018,-1.9257270316620203
61,137,0.3677325,-0.17668737430376313
62,154,0.2951726,-0.6126650015045019
63,165,-0.5055628,-1.838531506221873
64,185,-0.06867045,1.1722776699111639
65,193,0.07088539,-1.202517085364325
66,196,-0.2324366,-0.2946577910757278
67,208,0.020251986,-0.4485322477348119
68,237,0.124641255,0.6132004773831581
69,238,0.7039059,0.8029789739293619
70,246,0.34280768,-0.9101556177120647
71,262,0.4839347,-0.8280892408272197
72,266,0.2688508,-0.6485690413916215
73,275,0.18097058,1.0081449161414742
74,289,0.47956237,-1.4787319933644911
75,291,0.40809405,-0.9870928460416069
76,299,-0.042643342,1.423606359452886
77,314,-0.11561191,0.1361906875697081
78,340,0.175241,0.9312076878119321
79,353,0.14416158,0.07977005346137717
80,390,0.42496982,0.5413923976089187
81,393,-0.5095076,-0.9973511431522124
82,398,-0.41480386,-0.8588641321590366
83,404,-0.038423944,0.27980684711818665
84,411,0.30982354,0.10541579623789123
85,422,-0.06599271,-0.13052503730603782
86,428,-0.76142603,-1.484620255905979
87,430,0.12418412,0.7157834484892142
88,439,-0.072520465,-0.0022963234234678227
89,441,0.48603728,0.5721672889407355
90,445,0.76056516,-0.39724076218178406
91,449,-0.26212475,-1.9359853287726259
92,3,0.0655698,0.5208758033877074
93,5,-0.08905192,1.2704916322778133
94,7,0.0014996082,-0.14078333441664345
