,test_index,y_pred,y_true
0,0,0.24733285340246458,0.7071067811865476
1,4,-0.07858101900382886,-1.414213562373095
2,10,-0.692080660273674,-1.414213562373095
3,12,0.10849044777808747,0.7071067811865476
4,18,0.27517348652290974,0.7071067811865476
5,22,0.27517348652290974,0.7071067811865476
6,58,-0.692080660273674,-1.414213562373095
7,70,0.10628279464874435,0.7071067811865476
8,73,0.24733285340246458,0.7071067811865476
9,33,0.18897851195735482,0.7071067811865476
10,35,-0.7631341124536704,-1.414213562373095
11,40,0.23026313066588022,0.7071067811865476
12,47,0.24605949543791716,0.7071067811865476
13,54,0.23026313066588022,0.7071067811865476
14,55,0.18897851195735482,0.7071067811865476
15,65,0.24605949543791716,0.7071067811865476
16,76,0.173182147185318,0.7071067811865476
17,81,0.18897851195735482,0.7071067811865476
18,5,-0.0947461528165694,-1.414213562373095
19,9,-0.37552275861453577,-1.414213562373095
20,11,0.3644780624944901,0.7071067811865476
21,28,-0.8560892529659004,-1.414213562373095
22,30,-0.0722757337791452,-1.414213562373095
23,39,-0.3853246124097216,-1.414213562373095
24,42,0.4311985734994752,0.7071067811865476
25,49,0.321825947026388,0.7071067811865476
26,68,0.4311985734994752,-1.414213562373095
27,7,0.08552954895391018,0.7071067811865476
28,16,-0.053477599344815885,0.7071067811865476
29,31,-0.06956876916225396,0.7071067811865476
30,34,-0.7108166927994334,-1.414213562373095
31,44,-0.39054430893611886,-1.414213562373095
32,45,0.25129825701075625,0.7071067811865476
33,64,0.2910481768514699,0.7071067811865476
34,67,0.25129825701075625,0.7071067811865476
35,83,0.2352070871933183,0.7071067811865476
36,3,0.07027274177643866,0.7071067811865476
37,13,0.07027274177643866,0.7071067811865476
38,19,0.07027274177643866,0.7071067811865476
39,25,-0.0783134464880898,0.7071067811865476
40,53,0.07027274177643866,0.7071067811865476
41,56,0.07027274177643866,-1.414213562373095
42,62,0.07027274177643866,0.7071067811865476
43,69,0.07027274177643866,0.7071067811865476
44,6,0.24545610114670002,0.7071067811865476
45,8,0.3859729452213303,0.7071067811865476
46,17,0.28964246368820024,0.7071067811865476
47,36,-0.8073624233618556,-1.414213562373095
48,38,0.1477524035492499,0.7071067811865476
49,61,0.3859729452213303,0.7071067811865476
50,66,-0.7915010876126982,-1.414213562373095
51,75,0.32274176187729364,0.7071067811865476
52,15,0.15680558157509017,0.7071067811865476
53,26,0.15680558157509017,0.7071067811865476
54,27,-0.5662010411664957,-1.414213562373095
55,41,0.15680558157509017,0.7071067811865476
56,46,0.15680558157509017,0.7071067811865476
57,48,0.15680558157509017,0.7071067811865476
58,50,0.15680558157509017,0.7071067811865476
59,82,0.15680558157509017,0.7071067811865476
60,24,0.18434770420181235,0.7071067811865476
61,32,0.18434770420181235,0.7071067811865476
62,43,0.18434770420181235,0.7071067811865476
63,57,0.18434770420181235,0.7071067811865476
64,59,0.18434770420181235,0.7071067811865476
65,77,-0.23879853936277284,-1.414213562373095
66,79,0.18434770420181235,0.7071067811865476
67,80,-0.5504475751763328,-1.414213562373095
68,1,0.26960179406566565,0.7071067811865476
69,2,-0.5383842759309192,0.7071067811865476
70,21,-0.5383842759309192,-1.414213562373095
71,29,-0.2212896231141082,-1.414213562373095
72,37,-0.5383842759309192,-1.414213562373095
73,52,-0.2212896231141082,-1.414213562373095
74,63,-0.5383842759309192,-1.414213562373095
75,72,-0.047492858751145395,-1.414213562373095
76,14,-0.5298036781820543,-1.414213562373095
77,20,-0.01922090789345199,-1.414213562373095
78,23,0.3200281724733547,0.7071067811865476
79,51,0.3603467987355029,0.7071067811865476
80,60,-0.6141337692947085,0.7071067811865476
81,71,-0.8161753881417191,-1.414213562373095
82,74,0.28622807607345035,0.7071067811865476
83,78,-0.8161753881417191,-1.414213562373095
