,test_index,y_pred,y_true
0,9,-0.019009847,-1.1156929897228718
1,15,-0.019009847,0.8865530142413179
2,19,-0.019009847,0.21054677508007444
3,25,-0.019009847,0.7865641219933015
4,30,-0.019009847,1.4966657691662453
5,45,-0.019009847,0.7242694535429162
6,75,-0.019009847,1.0606404417652346
7,84,-0.019009847,1.2418424413597209
8,86,-0.019009847,-0.7578895077166398
9,95,-0.019009847,-0.31363478064337247
10,104,-0.019009847,0.5221883515312675
11,115,-0.019009847,-1.2794863319334635
12,117,-0.019009847,2.0373503993305073
13,119,-0.019009847,0.17928479683050355
14,124,-0.019009847,0.035307929641222875
15,126,-0.019009847,0.9703370602156544
16,143,-0.019009847,-1.3002918819058886
17,153,-0.019009847,-1.2671156846432914
18,176,-0.019009847,-1.5508784189677909
19,182,-0.019009847,1.048742076869064
20,192,-0.019009847,1.9043804897152428
21,201,-0.019009847,0.2861270582294869
22,225,-0.019009847,-1.9278028060273302
23,16,0.1495937,-0.5553335420265904
24,18,-0.09003811,0.030347629559396887
25,55,-0.09241445,0.7611415107471661
26,69,-0.05441782,-0.270753880549615
27,73,-0.041735493,-1.3794914814181165
28,79,-0.018977068,-0.054716435698856335
29,82,0.17568351,0.2295494601400118
30,93,0.17495291,2.215070021722525
31,97,-0.08191559,-0.48877466012385284
32,101,-0.106034055,0.005222838653645827
33,111,-0.039186824,-0.09019215438978707
34,112,0.11563067,-1.4256910174873743
35,118,-0.023529407,-1.1239317912582747
36,120,0.005403552,-0.5851763341591852
37,125,0.057658132,-0.9833072984026129
38,142,-0.18962859,-1.1502632913526356
39,146,-0.11514799,-0.9453074553871548
40,152,0.014943007,-0.41226419900335926
41,158,-0.14609462,1.648684032345818
42,161,-0.06811892,-1.3800597584612995
43,167,0.15490635,0.4668717998807828
44,173,0.14333187,-0.631901320203045
45,194,0.108900994,-0.6108494533920372
46,5,0.025996745,-0.712896998439166
47,10,0.048551664,0.6177341760439352
48,24,-0.35041085,0.6836849231211485
49,29,0.03082648,-0.44910495712278964
50,38,0.18570827,1.1409459411955183
51,60,-0.21315756,-0.05103320341667002
52,66,-0.13298064,-0.39979961845021583
53,67,0.31853184,0.18803783027271095
54,68,-0.021248698,-0.21942220449290706
