,test_index,y_pred,y_true
0,9,0.14308122,-0.0827645334427805
1,15,0.17218065,-0.2980858299188661
2,30,0.120087,-1.0022240071926154
3,33,0.0022332668,0.1137054992258889
4,55,-0.29978836,-1.3569504560334513
5,56,0.06182146,-1.015284737036472
6,70,-0.011013076,0.79124042078055
7,72,0.020618781,-0.8114207922209705
8,73,0.16369516,-0.06139966701415703
9,77,0.13633794,1.6158379808615555
10,82,-0.1530611,-0.39903954786685436
11,90,0.019248322,1.757258564830278
12,93,0.023871228,-0.6260284581825223
13,132,0.03517863,-0.32213404165100445
14,137,-0.100291155,0.3140498789240511
15,140,-0.16118751,-1.1412831153801382
16,145,0.16323438,0.2908038867294321
17,153,0.11941326,-0.8298000446764404
18,173,-0.23891246,0.9908521102937267
19,175,-0.18900794,-0.042825602797027414
20,176,0.10036597,0.36657274954965824
21,209,0.048929483,0.696629215901715
22,218,-0.09092435,-2.159393355809362
23,223,0.092256784,-0.8660248328471855
24,225,-0.017101288,-0.39174794608818275
25,246,0.2523239,-0.3474348930106163
26,248,-0.2545795,0.038666262692039446
27,287,0.07199398,0.80239075765308
28,296,0.002376601,-0.06112896414867085
29,301,0.43286636,-0.3374285780854205
30,310,0.21127424,0.09904890607371403
31,321,0.16121158,-0.44157913004754745
32,327,0.278587,-0.9078684646314781
33,341,0.25421265,1.7301781102774607
34,342,0.249389,-0.95776470582118
35,362,0.079672605,0.2691538527744959
36,377,0.0026387274,0.06774379875065123
37,386,0.06513074,-0.3343595774796899
38,396,-0.07242586,1.165643998525086
39,401,0.06954566,-1.141463493524879
40,403,0.20265031,0.22233307292239052
41,413,0.014644235,0.6138086262193204
42,0,0.018547453,-0.9954563950634061
43,17,-0.0692664,-0.26213136668778847
44,19,0.38085654,0.8529422322312604
45,22,-0.110141926,-1.0493008862266697
46,24,-0.22631606,-1.1877669266736217
47,25,-0.20977911,0.10881160731626242
48,31,-0.12955874,-0.8145679109933925
49,39,-0.5648681,-0.3959016342876054
50,42,-0.42771137,-0.9457205833840339
51,46,-0.47449672,-1.4019831604053223
52,57,-0.59648925,-1.8164608582601474
53,76,0.059915245,0.37052467485181356
54,78,-0.26698077,0.25802092298524193
55,79,0.23538604,-0.013229970932089363
56,84,0.25178418,0.17198547132730177
57,94,0.007996149,0.7952466009333718
58,110,-0.23428094,0.42333458463636225
59,116,0.55157,-2.1741180601924244
60,118,0.34448528,-0.723705302826766
61,126,0.03488288,-0.9918981334915441
62,165,0.2607307,-0.6531355115144369
63,203,-0.16259745,-0.43132589008966854
64,229,-0.48367584,-2.5412096767545047
65,234,-0.2250166,-0.5866174809082182
66,249,0.28807613,1.8057186564124932
67,261,0.048981696,2.375700699325714
68,265,-0.17908105,-1.8819305010476266
69,272,-0.006538041,0.7083441784475251
70,274,-0.027269885,2.32448912781369
71,284,0.015704468,-0.8599218572607702
72,289,0.19764988,0.36687242222884714
73,324,0.3411057,0.09726628397307042
74,337,-0.2666389,3.438998433994108
75,351,0.042309478,0.0006572822288540311
76,356,0.14177999,-0.5126107287146991
77,365,0.23405245,0.7854885427794616
78,370,0.51911706,3.2978916274360484
79,374,-0.23149744,-2.2611116491837877
80,392,0.57866716,1.5034047886452857
81,406,-0.052570604,0.6347311529719368
82,410,0.26300973,-0.5128814945678221
83,411,0.37704405,-1.1437573619762846
84,3,0.13182616,-0.032801381386580133
85,5,-0.009751976,-0.36523110490734406
86,16,-0.13379934,-0.616655142010098
87,18,0.012762144,0.46751840058104877
88,29,-0.014002442,-0.5926192758547266
89,45,-0.014856026,-0.22541485203485212
90,60,-0.1268743,-1.0081300159403763
91,63,-0.17003581,-0.3829627319810095
92,66,-0.1206371,-0.7164332362136633
93,75,0.14162791,0.29518846510891456
94,101,-0.0016158223,0.8219088805670379
95,104,0.2828589,-0.5366746648603942
96,108,-0.17606959,-0.3776522128484452
97,113,-0.11942437,-0.5377843855405028
98,114,-0.0070715696,0.06587095585886318
99,124,-0.0050589144,0.6521636877524931
100,131,0.08984113,1.4101182857492711
101,141,-0.010740697,0.7001700658911837
102,152,0.025915042,0.7963550168695803
103,155,0.010893941,0.5790889546189836
104,177,0.00109151,0.8731700143508042
105,192,0.048502207,-1.5541894773123226
106,193,-0.17622116,-0.49967638401352094
107,194,-0.08323554,-0.7299263847308567
108,195,0.12921196,1.6995670097322984
109,196,-0.11009391,-0.29321594979612225
110,237,0.1589815,-0.2703677245264064
111,238,0.077869445,1.7661145905383004
112,253,0.09566194,3.7742985446051645
113,262,0.022416085,-1.0648175508109887
114,268,-0.23173565,0.2567518570819754
115,297,0.08268559,1.140895080829987
116,312,0.04930976,0.8442541855517219
117,318,-0.2348559,1.9526923428986571
118,326,-0.05750999,-0.6907547604754972
119,353,0.15594006,-0.577835249715548
120,355,0.2195028,-1.0337964101999375
121,364,0.014157951,0.4368250696763526
122,383,0.026490763,0.24131870285594895
123,387,0.05156547,0.8544698668817399
124,390,-0.15879244,-0.16171334959054703
125,400,0.2630924,0.4465929943936189
126,6,0.19444777,-0.4660067613058816
127,7,-0.1365074,0.48389626587585327
128,10,0.083840445,0.628686904358384
129,36,-0.5295534,2.0976904266630956
130,59,-0.5475696,-0.5930986702575013
131,74,-0.33829194,0.521221349076807
132,83,0.091720924,0.2823535283955859
133,109,-0.006069869,0.2361131616179532
134,111,0.030188307,-0.5257012197669206
135,119,0.23341145,-1.0121859428287339
136,139,-0.27203643,-0.7391444723720847
137,148,-0.21129028,1.9762466910680783
138,150,-0.20717895,-0.4495031501929101
139,157,0.034545794,2.638691462070741
140,158,0.13831635,0.3457480246001592
141,168,-0.0021991134,-0.5073811621924703
142,172,-0.024738148,1.3991230109406116
