,test_index,y_pred,y_true
0,5,0.007149737131158012,1.9029306217751252
1,9,-0.18223653030430656,0.33106578589273294
2,25,0.15581762953475337,0.6840809648027358
3,46,-0.0920973363928613,-0.09366139920843658
4,63,-0.22549821764847588,-0.09376741932403582
5,82,-0.25293617585644596,1.1026218761587037
6,93,-0.24851219073695485,-1.1367138015003373
7,94,-0.2321136173533747,-0.5284976023319712
8,101,0.11459468886973155,0.08121878147212008
9,110,-0.1140914754843648,1.2614718153606919
10,114,-0.19630998289389184,-0.898841769136632
11,118,-0.1336785487141247,-0.7911942447631832
12,139,-0.20863416824836392,-0.43561868006146387
13,144,0.30766639787801625,0.9434803816388189
14,146,0.18319474809938738,-0.7724657913426192
15,153,-0.06787317443065294,0.4334441105209111
16,179,-0.016816717495259263,0.28280012826628637
17,181,-0.18728560260396115,1.1417008907684965
18,199,0.06733863641950781,0.5924954879425364
19,204,0.005380570980548187,0.5109872230700221
20,209,0.17715651766300441,-1.0901062984818588
21,220,-0.12754281793863234,-0.15919773366596104
22,231,-0.08052233794446494,-1.6548431181424954
23,244,0.33264721162263994,-0.08055201191461979
24,250,-0.1518658860666831,0.7522200930982161
25,254,-0.024140051679254607,-0.5991743220943134
26,266,0.18997620711134924,-1.447747135035447
27,290,-0.12800438075269727,-0.7118328872315489
28,309,-0.16358878787734607,-2.3299166624087486
29,310,0.3087451154471961,2.6545019202506843
30,312,-0.057229653875093295,1.2216718639648259
31,320,0.23829264201196068,-0.32516692363042166
32,323,-0.1786459417483094,-0.648051185687188
33,3,-0.2666741352116262,-0.019601047456752393
34,7,0.18354407801907907,-0.055923539060971326
35,16,-0.21008489980116887,-0.2508521236013001
36,33,0.07830194332934647,0.3141608784604714
37,42,0.16833530372059632,-0.7734729824408096
38,45,0.10431078642588153,0.7221633903258979
39,55,-0.24437295868474435,-0.35204832394054936
40,57,-0.06976731497312857,-0.3385890702652554
41,60,0.47590971296086754,-0.28548359436171444
42,73,0.3768611801267283,2.200544989278869
43,76,-0.05653222174864834,0.10421454454554402
44,77,0.17827960040975757,-0.9129212404881797
45,78,-0.15692367852084577,-0.522566837065363
46,84,-0.2088882677196213,-1.432592089611147
47,90,-0.2133947513318647,-0.8496060274524546
48,119,-0.012695300003072752,0.885047394926428
49,124,0.20405090331689033,1.1142098747936748
50,163,0.14477374945746208,-0.6213282854498813
51,167,0.35439996623535075,-0.17115680270552888
52,172,0.061282932807873024,0.05545059237578215
53,173,-0.15596255210268192,0.7134061287774203
54,175,-0.13187871094407208,-0.4527939387885025
55,176,-0.018667271047809762,0.3656866546415878
56,177,0.17033099138999372,1.7165048505058367
57,248,0.3029483320414744,-0.5825890653105833
58,261,-0.12024181583178668,-1.1288789149575709
59,287,-0.20999291038766832,0.29082055001135104
60,288,-0.1949759699465513,0.1431472513958104
61,292,0.34998659797023507,1.1115540708979197
62,296,-0.19669539675992764,-0.8273274904610579
63,304,0.15377475337210414,0.6752229841444392
64,307,0.09639776093751624,0.34182152662025195
65,325,0.19143676990947342,0.43057096538817763
66,6,-0.05924003169170811,-0.29352522012989907
67,17,-0.22264161059357493,-0.10630959899939775
68,22,0.14976443011824922,0.2784586045325072
69,24,0.2526439690837263,1.0399957938743718
70,30,0.11055436510376584,1.0040920817267696
71,31,0.18089255097478735,0.10223726938962259
72,56,-0.23053410316615058,1.1949229887991966
73,59,-0.1826478989548425,1.052893140936991
74,75,0.41729758087854685,-0.6085533916207795
75,108,-0.14173484660610705,-1.0822719420396705
76,109,-0.0001282967778442301,0.10365263793286938
77,113,-0.05575980053423912,-0.7174074249097446
78,116,0.2968494400755498,0.9535681956380645
79,126,0.04072139794980922,1.1452949726873032
80,132,-0.3686153092175569,-1.211550750598784
81,137,-0.19398745959272914,-0.19395112755931432
82,140,-0.013627815832841141,0.33120891304879135
83,148,-0.017063041451238457,-1.1131858174466065
84,158,-0.051425662161712536,-1.474872381611452
85,183,-0.16452016717147488,-1.2455688949904586
86,193,0.1748049406093632,1.6772509027053046
87,195,-0.14231386592564046,-1.3253797778122327
88,202,0.038395977118887196,1.8959014881109109
89,218,0.12252570385131165,-1.644865034962895
90,221,0.08667542160116631,-1.095116809145068
91,222,-0.11918554590168298,-0.2638167934373242
92,225,0.40879470611583935,0.8506597704318907
93,229,0.007162778665577848,0.6439046419964934
94,253,-0.031025715742436528,-0.9307326199088123
95,260,0.3849172362928467,0.21859964726530962
96,279,0.2730904063838936,0.3685014887107412
97,300,-0.02217104715255105,-0.39655026746323113
98,317,0.14462747138356796,0.7446131498039874
99,10,-0.018019710783742596,-0.6008351272051718
100,15,0.30354651131629934,0.7983388433837827
101,18,-0.046630301299692124,-1.3209454864773043
102,19,-0.1853119490951889,-0.9747733759286384
103,23,0.2217162336670783,0.13444618050860005
104,39,0.09610464394331615,-0.4431726132978932
105,66,-0.13508226670686826,1.4560982425715627
106,68,-0.15335723180537178,-1.093632527526682
107,69,-0.12836507178797665,-1.2654301733461977
108,72,0.2650742943565279,1.3606589345093394
109,79,-0.05777741740434717,0.02605651532595855
110,81,-0.12456555681157647,0.6771339967281114
111,92,-0.12577201483743775,-0.2966369105227297
112,96,-0.19665018130102724,-1.0762303857522615
113,97,-0.00803785222782588,0.7370433135502189
114,104,-0.017500628876361776,-0.1649228199083071
115,111,0.14105987753044263,0.15568200966308077
116,143,-0.18167565632755808,1.0442100934694327
117,152,-0.3089099019439827,-1.2874675145746068
118,155,0.13634296837336202,-0.6493266076778443
119,157,-0.17157674520281302,-1.002087868410988
120,164,-0.09131005963985425,0.21447546476850818
121,165,-0.11632957178687245,0.3348772090485169
122,185,0.16201423706062287,-1.564400538128453
123,194,0.04217227262976997,-0.28719581922863846
124,203,0.08295922465301195,-0.947052826403545
125,210,0.217316318294432,1.6482809061178776
126,219,0.11064700760117847,-0.8714779773005292
127,226,0.02669205396911785,-0.176961404034574
128,227,-0.1622858186800537,-0.4019095843067608
129,274,0.021464863634452224,-0.7273065231032235
130,275,-0.15079726161250878,0.37330419994737596
131,291,-0.023584279390468452,0.884321157134575
132,2,-0.10358601750394163,0.3825491540276089
133,37,-0.03037184622129008,-0.6883441306205895
134,38,0.002699571404321032,-0.04271343265733553
135,67,-0.034990315701037,0.4373403497691748
136,86,-0.2921202065713427,0.3800470792994725
137,112,0.3854439452873441,-0.18179062030010895
138,117,-0.10908783916545121,-0.7042842550008999
139,125,0.09462886937900593,1.2633589734183541
140,129,0.08282880930881363,1.4034168471304176
141,145,-0.052931727733250694,1.0320919942564668
142,147,0.288583647495345,0.19505257959077055
143,154,0.241072810683917,-0.13091686782992673
144,180,0.23692927845581782,0.2561148651700169
145,182,-0.1868344541458515,-0.24079611563673436
146,196,-0.07914010280774522,-0.6411227711327931
147,197,-0.1038711575446439,-0.7907606224903835
148,208,-0.016596444802084966,1.6293987235296952
149,211,-0.15849210830498286,0.7936103462280673
150,228,-0.17935849552384225,0.47218916176656733
151,237,-0.2020699455134656,-0.6166427264409833
152,239,-0.23892861370850424,-0.5627739057051296
153,262,-0.1994033530107471,-1.272197437324882
154,265,0.0083682931124102,-0.4313948386559996
155,268,0.09936015168315836,-0.45822216870717175
156,277,0.31696801228862914,-0.6220020432845129
157,278,0.0934418596831502,-1.2344484450652788
158,286,0.17252251623632234,1.1796825971818394
