,test_index,y_pred,y_true
0,9,-0.50430954,-0.9071676902180634
1,15,0.15579128,-1.91945339912712
2,19,0.22174929,0.22736460244689818
3,25,0.26969615,0.9517680751494406
4,30,-0.10631308,-0.09890933331056818
5,45,-0.4660152,-1.5315986238582826
6,75,0.047849327,-2.0339111402585552
7,84,-0.08349165,-0.734376324082004
8,86,0.4078496,0.8672961850795331
9,95,-0.2627271,-0.9818791685535839
10,104,0.264961,-0.06770893410273889
11,115,0.14012349,0.19597082860463133
12,117,0.31326962,-0.028800794600512936
13,119,0.4709395,0.25645350607116607
14,124,0.52952087,-0.40048714997033147
15,126,0.07079719,1.2054185355049705
16,143,0.116241336,1.412554982145
17,153,0.36428863,1.51244837156757
18,176,-0.787536,0.843989377351099
19,182,-0.049255878,-0.2329677711640209
20,192,0.17775851,1.4020821759360294
21,201,0.36553,0.7383878059338739
22,225,-0.14686903,0.7453799709651701
23,16,-0.03195399,0.7620602972670864
24,18,-0.5622017,-1.1960571925053467
25,55,0.28814465,1.6657090699562582
26,69,-0.43445116,-0.8279907951186494
27,73,-0.43952054,-0.6065120929760585
28,79,0.38662547,0.0722648509418577
29,82,0.2289473,-1.0945467429370561
30,93,0.08072503,0.8792367364726067
31,97,-0.36229944,-0.14991561739954137
32,101,-0.15693699,0.8551218661474879
33,111,0.31499177,0.0658306192845519
34,112,-0.08899249,-1.076116140254823
35,118,0.124211304,0.5724431222016049
36,120,0.16299784,-0.5443451166396089
37,125,0.33134222,-0.42843310826075515
38,142,0.52652603,0.00543073193119389
39,146,0.076355636,-0.054351529175341855
40,152,0.45147973,0.280126529159879
41,158,-0.020630613,0.21305213884118965
42,161,-0.02552171,2.0955472408722104
43,167,0.14796521,-1.3294257663110474
44,173,0.26323783,-1.0411259078960984
45,194,0.55510485,1.3427889314325736
46,5,-0.47611102,-0.7439757232245445
47,10,-0.81628233,-1.3766206305405002
48,24,0.44055519,1.3566188890209405
49,29,0.3619411,-0.06499725791713529
50,38,0.22815041,0.8992575456896311
51,60,0.57861406,0.590927733045508
52,66,0.04735702,-0.6057951785864705
53,67,0.16481583,1.7189863078596541
54,68,-0.060969383,0.22867404835284308
55,108,0.28243726,0.7801731911357359
56,109,0.016223386,1.3646110255487385
57,136,0.31696567,-0.9381578895258437
58,141,0.21593326,-1.0202136908399035
59,164,0.20358528,0.18012883401016705
60,183,0.10695951,1.2514126056275843
