,test_index,y_pred,y_true
0,9,-0.14661150004914755,-0.3926558774102481
1,15,-0.10758796099332177,-0.33040843683974414
2,16,0.08679755183204854,0.35431340943579975
3,18,-0.025575761657744528,-0.2915037864831807
4,42,-0.17141506910237556,-0.21525067178431173
5,60,0.154207913339006,-0.2946161585117043
6,65,0.12127495414756827,0.6033031717178157
7,66,0.1678085218774123,-0.18412695149905975
8,75,-0.0736533455471339,-0.3926558774102481
9,112,0.06750489135691415,0.016621044340815624
10,125,-0.13659465406344615,-0.2448182060553027
11,128,0.29419586168811684,0.6671067983025807
12,139,0.06698531756182989,1.000130605354777
13,152,0.06691378198920739,-0.2946161585117043
14,155,-0.04549852867036874,-0.35841978509647093
15,156,0.1272093655481471,0.2842850387939812
16,158,0.15231778229613893,-0.3926558774102481
17,161,0.08506985745759177,-0.3926558774102481
18,165,0.014225198671763355,-0.3926558774102481
19,181,-0.1344681494960057,0.02128960238360188
20,5,-0.17429263985228657,-0.3926558774102481
21,19,-0.08163725694814525,0.016621044340815624
22,24,-0.15253972503074523,-0.3926558774102481
23,30,-0.1446923090815,-0.3926558774102481
24,45,-0.05839765934675661,-0.3926558774102481
25,67,0.04752807436242942,2.645019222430347
26,68,-0.14262987805351943,-0.2759419263405547
27,69,-0.0072831240135399974,0.13022262338198384
28,76,-0.15230123738126536,-0.3413017389395823
29,90,-0.12039285330147362,0.016621044340815624
30,96,-0.0796223129421314,1.6957457537301608
31,98,-0.04996301716485147,-0.19190788157037275
32,108,0.01931183579512978,-0.3926558774102481
33,113,-0.06548247528058934,-0.031620722101326514
34,132,-0.030460278273254864,8.12435017864896
35,164,0.06045941798616151,-0.36308834313925875
36,169,-0.15541283856423455,0.19247006395248942
37,182,-0.18823567636389008,-0.3926558774102481
38,186,-0.08114522149630837,-0.1950202535988995
39,12,-0.06293489797617204,-0.3164027627113823
40,29,-0.04779290868817744,-0.3926558774102481
41,31,0.04320155219140141,-0.033176908115589154
42,35,-0.08185726834139613,-0.3926558774102481
43,41,-0.08321164230797802,-0.3926558774102481
44,51,0.0815791542557569,-0.3926558774102481
45,55,0.0621053075448201,-0.3926558774102481
46,56,0.13476679312803144,-0.1763460214277483
47,78,0.11189308816701668,0.9114280025418089
48,95,-0.00262609821324504,-0.2619362522121913
49,100,0.12879274025560217,0.4585778723913924
50,117,0.048517829711460764,-0.08764341861478014
51,119,0.07649566938963107,-0.30084090256875623
52,124,0.010808429472949813,0.2375994583661048
53,135,-0.006127166146384699,-0.3926558774102481
54,142,0.0470830524846984,-0.3926558774102481
55,154,0.16346560912899394,-0.16545271932790856
56,162,-0.0423274814308643,-0.3926558774102481
57,183,0.11381089397302392,1.3549410166066513
58,2,-0.034522844718483464,-0.3926558774102481
59,11,-0.17365512193957863,0.8056073535719521
60,22,-0.014580508224857402,-0.3926558774102481
61,26,-0.03803833847654339,0.131778809396248
62,36,-0.06418958153175161,-0.3926558774102481
63,38,-0.02795735417433101,-0.3926558774102481
64,46,-0.11056425295493133,-0.3926558774102481
65,82,0.09965893890355787,0.05708188071164168
66,97,0.023502525303857838,-0.2650486242407149
67,104,0.107552820200269,-0.3926558774102481
68,109,0.05472130801098549,-0.3926558774102481
69,111,0.07566915957959941,-0.26660481025497906
70,118,0.06408411171608382,0.8258377717573658
71,122,-0.10063898711430685,-0.3926558774102481
72,123,0.11768187511936479,-0.3926558774102481
