,test_index,y_pred,y_true
0,9,-0.34019932,0.405241782347599
1,10,-0.043554872,0.11227583171480585
2,30,0.32570112,0.8862037586227225
3,55,-0.75925696,-1.2207320440261524
4,68,-0.58118105,-1.0624145140671368
5,72,-0.40197203,-0.28825893939069974
6,73,-0.2838575,-0.256664151834724
7,76,-0.18498972,0.4149911750455436
8,77,-0.5322367,1.8503194913298275
9,78,-0.30595037,-1.2688421753646961
10,84,-0.66064274,0.5038190100669819
11,90,-0.6498147,-1.8307152588646212
12,124,0.68927157,-1.297674148692505
13,131,0.2244896,1.2022534143005599
14,140,0.24586838,-1.1962740783496497
15,153,-0.3464693,1.2185151390136812
16,155,-0.15287045,1.7823926500495748
17,177,0.21807595,-0.6531160347346178
18,184,0.5868952,2.0946671563354475
19,195,-0.31047007,-0.4741053586454532
20,204,-0.5824106,1.3783419587519528
21,208,-0.2296041,0.8135711296673255
22,209,0.30990747,2.0912019949561995
23,222,0.054301947,0.3049843463073128
24,225,0.36779252,-0.695393478195118
25,238,-0.5863863,0.4143761915214777
26,244,0.32486773,0.15636435908874594
27,247,0.044426203,1.0048425656085964
28,250,0.3703345,2.1795200595597004
29,281,0.45577106,1.795798875003995
30,289,0.55388355,-0.32522163868199083
31,298,-0.3098097,-0.5150569069748538
32,304,-0.29764733,-0.9002379040771947
33,317,-0.095659286,0.5042715520079085
34,323,-0.3102037,-1.7813667298416156
35,324,0.23270783,-0.8165057813814851
36,325,0.23500827,-0.05458123801293261
37,331,0.087198764,0.25425087167054383
38,342,-0.23611823,0.37563218833005696
39,352,0.052319884,-0.3792451768665575
40,361,0.10993709,0.33017437223839274
41,380,-0.1506119,0.6699452805327567
42,398,-0.11227092,1.556480012511968
43,403,0.35027108,-0.4153359126330036
44,423,0.6859573,1.2417208927029713
45,439,0.5611553,-1.185835432236168
46,473,0.24940032,-0.014309086769050698
47,484,-0.19953647,0.44517224576853764
48,495,-0.22265837,1.0829367028326689
49,497,-0.2106767,0.9915642619211631
50,501,0.09789553,2.6895017426547594
51,506,-0.22407964,1.106959394446684
52,0,0.16414659,-0.26120872289098174
53,2,0.37755066,-1.9128023369191602
54,11,-0.3009714,0.4465018929960256
55,18,0.3938246,0.3062630597270401
56,22,0.115149625,-0.5743965378186903
57,33,0.013454393,-0.9199993001919011
58,39,-0.45310074,-1.6157543987897651
59,46,-0.032904208,0.2067282393640037
60,63,-0.5786386,0.2493033748725127
61,69,-0.28341603,-1.8700983125248427
62,70,-0.59304875,-0.20963869546071306
63,79,0.062456742,-0.9397355279234275
64,82,-0.4825796,-1.7517661274734435
65,93,-0.41291434,-0.8727369676422035
66,101,-0.16696206,-0.36979242110035354
67,104,-0.13036203,-1.6379278833381494
68,132,-0.0043956935,-0.2601687076525945
69,137,-0.053831905,-0.8119510194461486
70,148,-0.13509601,-0.5189783520975989
71,167,0.09515162,-0.9368784840921377
72,172,-0.049924612,1.3921575430839284
73,176,-0.08719188,1.173906475347833
74,194,-0.38014346,-0.6300420264654241
75,203,0.19014952,0.9724632450646026
76,220,-0.1840567,-0.7665483318927754
77,227,-0.2893626,-0.6307179287999852
78,231,-0.8309433,0.22497239372562658
79,237,-0.12683451,-0.36469093394314656
80,249,0.5973513,0.15284209790520223
81,253,0.3382284,-0.11506369874186603
82,275,0.12580645,1.2567893735610058
83,277,0.35328642,0.9513177783105979
84,287,0.22023404,-0.8369909357871559
85,296,-0.054696202,0.7034387266524412
86,318,-0.123270094,0.6286912329426901
87,320,-0.13871527,0.7445256438256087
88,341,-0.31215292,-0.7174790638379906
89,356,0.14806241,1.775994991158583
90,360,0.33453584,0.8963528499507326
91,376,-0.4102214,0.46860403624394786
92,396,0.3442066,0.6312086940366657
93,424,0.15585008,0.5686829980807244
94,431,-0.08657585,0.6156992157537522
95,440,-0.011866033,-1.0162495899339128
96,448,-0.09226015,1.5265394980043279
