,test_index,y_pred,y_true
0,5,-0.029901040993881113,0.3294861051591054
1,9,-0.29762283345473617,-1.1982417896105941
2,25,-0.01771631651761376,0.6646616869315054
3,46,-0.08739360719813381,0.7636917698522641
4,63,-0.2149167973441159,0.7255542552935563
5,82,-0.2182193663543157,0.9846362437927495
6,93,-0.08337850274076948,-1.0264103492806336
7,94,-0.07704491989834376,-2.2235993227528263
8,101,0.2328607453272448,1.155845404161168
9,110,-0.026941766594561403,1.8072117807346786
10,114,-0.1252699387112771,-1.601633650077971
11,118,-0.029586617774064714,-1.3125859574644376
12,139,-0.1695590832510196,-0.8169242236633308
13,144,0.25719813861467616,0.7062587781824312
14,146,0.11011179620761487,-0.09776531855660701
15,153,0.04217972641624985,0.28765359715164535
16,179,0.1251944049907647,0.9046233363906774
17,181,0.05460030489444207,0.900820081223315
18,199,0.1633324029785317,-0.8002105336312011
19,204,0.19821328508385377,0.572937620600189
20,209,0.05267494730170196,0.7940770256129649
21,220,0.02066697733343216,-0.16942737882176173
22,231,-0.14387415185363445,-0.9654679985216598
23,244,0.10704003998191655,0.0018027741236730053
24,250,-0.025899936786022724,0.3598125817041611
25,254,0.1281498485446728,1.925343309376144
26,266,0.1264880071724856,-1.1596577329493631
27,290,-0.06978466592722139,0.3523632158030979
28,309,0.005388563587000483,-1.502401738523903
29,310,0.16283094609389817,2.1499581854608776
30,312,-0.1178862987694862,0.31420230951571465
31,320,0.20594155416463497,0.1848283562003732
32,323,-0.1598407682513174,-0.8826981659694879
33,3,-0.1938331965142943,1.9367968593960092
34,7,-0.04790101699474752,0.4513657084797778
35,16,-0.2803829812737656,-0.7526098652476915
36,33,0.04693255021574239,0.16551158661827425
37,42,-0.09235966999622612,0.48538058080652435
38,45,0.16887829394913664,0.26090395583613735
39,55,-0.047170320569312835,-1.1210844724705968
40,57,0.12633017238293384,-0.8475074094358952
41,60,0.4390763456036919,-0.13149859045738319
42,73,0.25621429330279466,1.3043271009703221
43,76,-0.244410349611549,0.14641044079152418
44,77,-0.09734010251317987,-0.3529306919725518
45,78,0.013299020046247868,-0.19225380738695821
46,84,-0.22459997556819664,-0.8323630644826814
47,90,-0.25075019723874425,-0.9089475841641025
48,119,-0.11694101922073473,1.8796043826799858
49,124,-0.28246785426179455,-0.2649310086978094
50,163,0.17062437733331298,0.08456600900878242
51,167,0.47246255622548305,-0.10884400112975932
52,172,-0.315138259992498,0.17322006089850597
53,173,-0.019107245084683745,1.068385530009691
54,175,-0.14252370837102174,-0.8437182492845289
55,176,0.12058881892794605,-0.21965481837787265
56,177,0.03786176444942914,0.16528606636233265
57,248,0.21336894323671515,0.39413184639763754
58,261,-0.14141599965729176,-1.3134985347767139
59,287,-0.09847211463321501,0.5313573234108762
60,288,-0.19649079678571318,-0.8054883673869511
61,292,0.24718782946422915,0.42851198956446085
62,296,-0.18327229105493528,-0.5278771308377117
63,304,0.022856695048321267,0.1313443681611839
64,307,-0.049300381578838245,0.0209884900464009
65,325,-0.048805129500182856,-0.8439413703888117
66,6,-0.03511291727222277,0.08180488534327938
67,17,-0.3336772390016725,0.1429109782029765
68,22,-0.08426426113622594,-0.9274291490749269
69,24,0.008748850788023744,2.473653526651208
70,30,0.02779492888674562,0.6532882085982592
71,31,-0.019421534551795225,-0.07796901853667426
72,56,-0.09575667921232935,0.9578002330175197
73,59,-0.3051035454718002,-0.5428244454609334
74,75,0.2834608559067244,0.9235667379958508
75,108,-0.05864936397470551,-0.14281568872664446
76,109,-0.14886424995283415,0.740869839696428
77,113,0.02365364224745428,-0.10138084010665624
78,116,0.10330021238653751,1.1331443312701526
79,126,-0.014269903370761497,0.20003267994506027
80,132,-0.4405418938144939,0.5084532223107214
81,137,-0.15320922396818315,0.6760528590082374
82,140,-0.08803522852056257,0.5273402438519089
83,148,0.10915674971246005,-0.28446430171712916
84,158,-0.036486911427307915,0.8170393061408494
85,183,-0.07841036707564392,-1.9626208048672265
86,193,0.13848569558478416,-0.11998686100978867
87,195,-0.16317546010286713,-1.2601102129099258
88,202,0.04597774843405651,1.9975367817337575
89,218,0.10471197098809837,-2.2693922303613108
90,221,0.15546981799191137,-0.8438876893704427
91,222,-0.009220850318058272,-0.1432445370856829
92,225,0.3691479201245445,-1.0392856965523884
93,229,-0.017836012593030942,0.3676701032812053
94,253,0.12498332162993035,-0.3299249268208482
95,260,0.1530655003596439,0.5579774105368004
96,279,-0.17065143019667733,-1.5883582442670858
97,300,-0.11788564080214357,-0.9467624128246805
98,317,0.2227367427788314,-0.11995717150800944
99,10,-0.14038685716251348,-0.9044623701376809
100,15,0.1654713624415598,0.49681643708290363
101,18,-0.007654397416467376,-1.266303323023568
102,19,-0.09864346804257702,-1.6822847318213263
103,23,-0.042271960631460416,-0.6800481231104281
104,39,-0.03433261358793578,-0.34080238054860523
105,66,-0.0896620170874366,0.7138706866083897
106,68,-0.16392975818274672,-1.2282893647752964
107,69,-0.03287023708488642,-0.8434873309373538
108,72,0.27339320703162817,0.24449105944325022
109,79,-0.00615170616872873,-0.16972817246100325
110,81,-0.13705909046222756,-1.5565988743937171
111,92,0.05787797910745286,-0.5731704151132184
112,96,0.009638678144693762,-2.007075885531885
113,97,0.12932331020813184,0.36614214356840635
114,104,-0.049003180669205726,-1.1941515359260286
115,111,0.09409805207431934,-0.13945057863099852
116,143,0.09771602735672796,1.902238879112466
117,152,0.04718388414395899,-1.0113958584109612
118,155,0.10361448685895115,-0.19612153975515573
119,157,-0.027732726110941564,-1.5533204336517517
120,164,0.0198312646417937,-0.2533634989741443
121,165,0.04677792489132259,-0.6152434380744891
122,185,-0.05765033203282301,-0.7989014965072823
123,194,0.15330378830092706,-1.8013060458343075
124,203,0.08197458993566348,-1.6548786226331367
125,210,0.11308661770947256,1.6510222094332083
126,219,0.011457065362203884,0.14668124503502933
127,226,0.2639912537662827,0.22585205020480678
128,227,-0.09704585375966364,-0.3408899495841572
129,274,-0.18252615248984777,-0.9312237073175261
130,275,-0.1459117705508006,1.3234417420251539
131,291,0.1629880107557674,1.3197542459253349
132,2,-0.1363274709631921,0.961735441526125
133,37,0.06409807367937932,-0.0894393626181513
134,38,0.03135279222476317,-0.20017130775547629
135,67,-0.04601591236854138,0.3675519450620017
136,86,-0.16115589622151041,0.38658741411208736
137,112,0.3757219231542899,0.19242616961033465
138,117,-0.13888464574510673,-0.6912665562677145
139,125,-0.03767863543319496,0.7713801512373516
140,129,-0.06473467840494693,0.09281459230623713
141,145,0.05204438426905721,0.5691961435880445
142,147,0.03176265249799697,0.5198797818744223
143,154,0.07569424186939842,-0.4901012883915918
144,180,0.3217356601197525,0.6222521829500662
145,182,-0.0040211233437175585,0.6949938614617516
146,196,0.036777901503825476,-1.304926665793215
147,197,0.21724718808769422,0.348065135606074
148,208,0.12085863472096735,1.7613621931682513
149,211,-0.05242200477155583,0.4703046116755903
150,228,-0.13386030215512681,-0.5126958989277413
151,237,-0.02833405428104611,0.4894837299312567
152,239,-0.006864372369658358,-0.580729842096637
153,262,-0.1786747337531433,-0.13512130946240922
154,265,0.013603330841821745,1.152180999896068
