,test_index,y_pred,y_true
0,2,0.12956151,0.1407533863528975
1,10,0.030706137,-0.0438741499434104
2,31,-0.13227275,-1.5208944403138736
3,54,0.1121262,1.4331461404270527
4,55,-0.050442725,-0.0438741499434104
5,63,-0.08736426,0.3253809226492054
6,72,0.07673679,-0.0438741499434104
7,76,0.020456433,-1.3362669040175656
8,77,-0.15980959,-0.9670118314249498
9,78,0.02104929,-0.0438741499434104
10,81,-0.056205943,-0.7823842951286419
11,90,-0.15980959,-0.22850168623971828
12,101,-0.116131365,-1.5208944403138736
13,109,0.00030440092,1.0638910678344369
14,118,0.03827074,-0.166959174017864
15,132,0.0016951412,-1.0285543436468043
16,133,0.03588122,-0.7823842951286419
17,145,0.12973198,0.9408060437599834
18,164,-0.16143692,-0.7823842951286419
19,181,-0.06827432,-0.0438741499434104
20,192,0.11200472,0.07921087413104305
21,211,-0.04180339,-0.5362142466104798
22,220,0.057381503,-0.5362142466104798
23,234,0.08554557,0.8177210193162746
24,235,0.10632248,-1.5208944403138736
25,257,-0.110553324,1.9870287493159764
26,259,0.019176498,-1.5208944403138736
27,260,0.122848615,-0.0438741499434104
28,265,-0.05192338,1.5562311645015066
29,274,0.01581198,-0.4131292225360262
30,277,0.17514214,0.20229589857475191
31,284,0.1349303,-0.9670118314249498
32,299,-0.14404756,-0.0438741499434104
33,302,-0.1495336,0.3253809226492054
34,304,-0.07128081,-0.7823842951286419
35,314,0.0039470345,-0.9670118314249498
36,321,-0.10448849,-0.0438741499434104
37,328,-0.07269126,-1.5208944403138736
38,352,0.017315984,1.0638910678344369
39,375,0.14421353,-0.4131292225360262
40,393,0.10601631,0.20229589857475191
41,396,-0.15725166,0.9408060437599834
42,478,0.0848123,0.3253809226492054
43,480,-0.02600281,0.3253809226492054
44,487,-0.1847885,0.5100084589455133
45,490,-0.08951631,0.3253809226492054
46,517,0.14601842,1.6177736767233606
47,518,0.099131316,1.6177736767233606
48,529,0.22785237,0.5715509711673677
49,548,-0.06508151,-1.5208944403138736
50,557,0.13291478,0.9408060437599834
51,574,-0.028391168,-0.6592992710541883
52,576,-0.008867472,0.3253809226492054
53,580,0.012806073,0.1407533863528975
54,582,0.15501994,1.9870287493159764
55,586,0.21166293,0.3253809226492054
