,test_index,y_pred,y_true
0,9,0.07776661747828982,-0.02188994993110981
1,15,-0.2026471643033938,0.31343403798417446
2,31,-0.47043912186010417,-0.5060977884807804
3,42,0.232884560934073,1.058747488457213
4,45,0.017867925666388187,-1.6238444148650613
5,51,0.0197575317039698,0.23876856334170418
6,55,0.05018101872206352,-0.3572139378463941
7,60,-0.08472599406264751,-0.3572139378463941
8,65,0.13876031930659558,-1.3408309690645615
9,101,0.09191409156834693,0.08988471270731828
10,112,0.05773245384237328,0.984082013814743
11,113,-0.014299676084502957,-1.6985098895075312
12,126,0.27561249964428086,1.5058461390109252
13,127,0.07618652902265925,1.1329658644491294
14,139,-0.09742049800629708,0.7158228234825158
15,141,-0.03685356087818718,0.6116488379035009
16,145,0.10553125786740247,-1.0278619136769627
17,156,0.061843278182400485,0.38809951262664477
18,12,-0.12054806265851442,0.8351981631803571
19,16,-0.18279606894959358,0.38809951262664477
20,18,-0.07608232759707223,0.984082013814743
21,19,-0.14041332731600034,0.38809951262664477
22,24,-0.8145470275338955,-0.8043125884001064
23,29,0.08892051677928497,0.38809951262664477
24,30,-0.3813662281065797,-1.1396365763153906
25,41,0.3349135482462964,-0.8789780630425763
26,56,0.20369459807311596,0.5369833632610307
27,66,0.21242785822688248,-1.0278619136769627
28,78,0.029923068870175776,-0.8789780630425763
29,109,-0.03264632336498352,0.38809951262664477
30,117,0.04099194210100027,-1.1025273883194324
31,118,0.046654731465595414,-1.0278619136769627
32,128,0.025542205931177467,0.4623178886185604
33,138,-0.011801661013657455,-0.20833008721200819
34,155,0.18959243227248046,0.9094165391722727
35,167,-0.0540940571698591,-0.178374477624909
36,2,0.014179915495676477,-1.9220592147843873
37,26,0.0156641183159335,-1.6985098895075312
38,38,0.030308872401268186,1.2822968137340691
39,67,0.022166021788940525,0.6116488379035009
40,69,0.017112357456528445,-0.5060977884807804
41,75,0.02258693685571696,-1.3260767135962888
42,90,0.028329535402062306,1.6547299896453116
43,98,0.02519808661685674,-0.43187941248886397
44,104,0.03251901853604881,-0.3572139378463941
45,108,0.02337609035592348,-0.5360533980678792
46,115,0.022812045588186274,1.8782793149221677
47,135,0.019925609891933226,-2.3691578653381
48,143,0.024232028623141933,-0.9531964390344927
49,148,0.02347628863699887,0.08988471270731828
50,152,0.022382875020535875,-0.9531964390344927
51,159,0.023804751701600787,1.4311806643684555
52,161,0.024121346455073203,-0.05899913792706762
53,164,0.022892803101097273,0.4623178886185604
54,4,-0.14871766852900287,-1.9967246894268573
55,6,-0.5030799388120254,-1.9220592147843873
56,11,-0.024679887130818645,0.6116488379035009
57,22,-0.09121285614457686,1.803613840279698
58,27,-0.08976055831620738,0.5369833632610307
59,32,-0.17149515893566825,0.984082013814743
60,36,-0.0001677793296678276,-0.1336646125695379
61,68,-0.28775244516711174,-0.43187941248886397
62,76,-0.24300577574191717,0.16455018734978857
63,82,0.032661189678764135,0.8351981631803571
64,85,0.005540604377220315,1.1329658644491294
65,93,-0.04202620260463097,0.6116488379035009
66,96,-0.09200056156614056,-0.1336646125695379
67,97,-0.08244385646014118,1.5800645150028416
68,120,0.5530308548237991,1.058747488457213
69,144,-0.010834250448754162,-2.3691578653381
70,166,-0.13682234006208283,0.8946622837040005
71,168,0.03396610716695281,0.31343403798417446
72,0,-0.034219870031624744,-0.20833008721200819
73,10,0.019738727294916214,0.31343403798417446
74,23,0.2352513791219925,1.7665046522837395
75,25,0.20965324633280927,-0.9531964390344927
76,28,-0.08871219528261093,-0.5060977884807804
77,40,0.08710670474402041,0.08988471270731828
78,44,0.08892439466952695,1.6547299896453116
79,64,-0.003023641759211937,-0.2825484632039238
80,79,0.1313721538318678,-0.20833008721200819
81,81,0.09941543073319584,0.17930444281806082
82,84,-0.05321717766402262,-0.05899913792706762
83,95,0.10425870034788828,0.16455018734978857
84,122,-0.049215432240422574,-1.4002950895882051
85,124,0.17013436852075278,-0.3572139378463941
86,125,0.5840908309945805,1.058747488457213
