,test_index,y_pred,y_true
0,9,0.013938873778885634,-0.5659733773169259
1,15,0.013938873778885634,0.1285839829586043
2,16,0.013938873778885634,-0.3669499393128387
3,18,0.013938873778885634,-0.362559994682971
4,55,0.013938873778885634,-0.503454510691569
5,68,0.013938873778885634,-0.46432345252533463
6,69,0.013938873778885634,-0.12728166913221786
7,82,0.013938873778885634,-0.41247669267258713
8,96,0.013938873778885634,-0.2874011150716157
9,111,0.013938873778885634,-0.678257564530869
10,112,0.013938873778885634,0.09384286942223763
11,113,0.013938873778885634,-0.6454086685073763
12,117,0.013938873778885634,-0.5679791278805724
13,119,0.013938873778885634,-0.7275687529163655
14,138,0.013938873778885634,-0.22348200748673205
15,153,0.013938873778885632,-0.19328221598126297
16,155,0.013938873778885634,-0.16187140526755464
17,164,0.013938873778885634,-0.6984664475683634
18,184,0.013938873778885634,4.111323404055798
19,191,0.013938873778885634,0.22762264758242948
20,5,-0.01463774309456286,-0.5201060248048602
21,19,-0.01463774309456286,-0.6070723416965491
22,24,-0.014637743094562861,-0.049473685002838996
23,30,-0.01463774309456286,-0.08508521859512766
24,45,-0.014637743094562857,1.0081245272926969
25,66,-0.01463774309456286,-0.3337604441370287
26,67,-0.01463774309456286,-0.5468619804368985
27,73,-0.01463774309456286,2.2448022050066276
28,75,-0.01463774309456286,-0.39802015087422976
29,93,-0.01463774309456286,0.39179143899937763
30,101,-0.014637743094562861,0.3897099997352162
31,115,-0.01463774309456286,-0.08183060447298443
32,118,-0.01463774309456286,-0.18601610073182684
33,123,-0.014637743094562861,0.6749428676258429
34,127,-0.014637743094562857,0.7834047754637806
35,144,-0.01463774309456286,-0.047240868337647665
36,158,-0.01463774309456286,0.7434411415918818
37,168,-0.01463774309456286,-0.5634756501999323
38,169,-0.01463774309456286,-0.40006374578813364
39,172,-0.01463774309456286,0.12975715781658617
40,29,0.022722460475140364,0.45854887285357226
41,35,0.022722460475140364,-0.4990645660617013
42,38,0.022722460475140364,-0.5076930779204067
43,42,0.022722460475140364,-0.3758812059736039
44,51,0.022722460475140364,-0.3555966342355947
45,56,0.022722460475140364,-0.4430549276806309
46,60,0.022722460475140364,-0.6020768874625618
47,65,0.022722460475140364,-0.4947881544826061
48,76,0.022722460475140364,-0.10646727649060388
49,78,0.022722460475140364,-0.1890436487524253
50,85,0.022722460475140364,-0.7247304266470544
51,95,0.022722460475140364,0.4541210838734471
52,104,0.022722460475140364,0.6290755151137771
53,122,0.022722460475140364,-0.7360080430237834
54,135,0.022722460475140364,-0.43703767598969157
55,136,0.022722460475140364,-0.692524884577939
56,159,0.022722460475140364,0.10417437704252973
57,165,0.022722460475140364,-0.43624294463428454
58,167,0.022722460475140364,-0.6297032631505223
59,189,0.022722460475140364,1.6302856455256678
60,2,-0.022396704882409635,-0.47616873415592587
61,12,-0.022396704882409635,2.6408433304511556
62,22,-0.022396704882409635,0.48265572396758705
63,26,-0.022396704882409635,1.9798539088540104
64,31,-0.022396704882409635,0.1114783366422234
65,36,-0.022396704882409635,0.9858342049910411
66,41,-0.022396704882409635,-0.3631276599368332
67,46,-0.022396704882409635,0.2432523642387687
68,90,-0.022396704882409635,-0.38500169438565657
69,98,-0.022396704882409635,0.17626786428302915
70,100,-0.022396704882409635,-0.23884681369126895
71,109,-0.022396704882409635,-0.2821029060355685
72,126,-0.022396704882409635,0.20442406087459425
73,128,-0.022396704882409635,-0.46935675110957953
74,132,-0.022396704882409635,0.10182802732656596
75,137,-0.022396704882409635,-0.8043170952385349
76,145,-0.022396704882409635,0.3486110353555929
77,173,-0.022396704882409635,0.3642407520119321
78,185,-0.022396704882409635,-0.3616895746270489
79,186,-0.022396704882409635,-0.3616517302767915
80,0,0.016379160753486856,-0.06517909035969321
81,4,0.016379160753486856,0.792828018677893
82,6,0.016379160753486856,0.424224047170038
83,10,0.016379160753486856,0.6603349484264556
84,11,0.016379160753486856,-0.14972336883490353
85,27,0.016379160753486856,-0.23744657273174216
86,32,0.016379160753486856,-0.4448336121427324
87,33,0.016379160753486856,-0.6166469623116916
88,62,0.016379160753486856,-0.3097292817235289
89,97,0.016379160753486856,0.003129961855058206
90,124,0.016379160753486856,0.28344306421221244
91,139,0.016379160753486856,-0.4309068912479799
92,140,0.016379160753486856,0.07590464740019208
93,141,0.016379160753486856,-0.16894829876570341
94,143,0.016379160753486856,-0.5744126674243439
95,147,0.016379160753486856,-0.7565575252135951
96,154,0.016379160753486856,-0.2714686436132166
97,161,0.016379160753486856,-0.6171389388650389
98,181,0.016379160753486856,-0.4632259663678678
99,23,0.027481395598451242,-0.3443947065593806
100,25,0.027481395598451242,-0.367214849764641
101,28,0.027481395598451242,0.5210677394789291
102,40,0.027481395598451242,-0.43435072712141054
103,44,0.027481395598451242,0.04850533781377674
