,test_index,y_pred,y_true
0,9,-0.3733714989951903,-0.7087304158473029
1,12,0.6076725249471602,-0.23797191778936977
2,19,-0.2793395761477614,-0.1103601608204879
3,26,-0.44919911458147466,-0.7919436604024361
4,31,0.3227135074814905,-0.08073096034852627
5,51,0.7316971865878413,-0.06396896346221251
6,67,0.6594841819653189,2.9749661535295733
7,76,0.14879188911501462,0.499071094058835
8,81,0.013650932703406095,1.440225783821151
9,96,-0.7875794010756099,-0.7218959893711687
10,104,-0.23182494526538255,-0.43413949609842944
11,125,0.0183874872123043,1.7036970953367963
12,134,-0.2791633223174863,-0.44841330082139014
13,138,-0.5609032314759405,-0.606954298707326
14,143,0.14001544425685195,-0.8203154447061939
15,11,0.2210174226919966,0.737532611110285
16,18,0.6440142937204567,-0.7453606537981635
17,22,2.434004468950238,2.5513874019523493
18,29,0.20458478901141788,0.18505804622291863
19,30,0.722262793646141,0.78948627660248
20,36,-0.2151924789097411,0.04067896433311178
21,55,0.5094354674548454,-0.24287370963152125
22,64,-0.15871542699878902,1.5703363890226083
23,66,-0.19652993305605956,-0.6505536059294199
24,69,-0.24488587072185283,-0.45779064173681056
25,82,0.8105557979783657,2.2609029549587607
26,105,-0.41594558831348916,-0.3339031809610419
27,118,-0.15390269755512778,-0.8421230903691569
28,124,1.264825314798079,0.05957217506383958
29,133,-0.3827314372259527,-0.5413075842647725
30,4,0.35809917554827836,2.0233791719988528
31,10,-0.22233367621371417,-0.5293301624591682
32,16,-0.5543472832932734,-0.8149874100951596
33,27,-0.6460208854874143,-0.8457195137316051
34,42,0.19956840785024,0.6131762832887448
35,45,0.4494425842626943,0.4119577281684243
36,56,0.3162885815567767,1.2797986616829091
37,85,1.574798722057205,1.2946638782476947
38,115,-0.054861919633980044,0.8916726524075066
39,119,-0.5707880038844633,-0.6156922754694223
40,127,0.09444649796140567,-1.0585372002001474
41,129,0.25609222977923424,0.48988556238941133
42,135,-0.4408120700853693,-0.4565705218108841
43,139,-0.3770484468686494,-1.1113167110570525
44,145,0.13363995301762985,0.165514815269645
45,0,-0.21942136057401135,-0.3126443228630151
46,23,2.241366005343791,2.737175968839114
47,24,-0.3596392563922684,-0.501997344904562
48,25,-0.516533255696024,-0.965253970230159
49,28,1.4974965669354199,1.448324396429923
50,40,-0.4102332271337546,-0.9383100992021588
51,60,-0.22515310304850938,1.1538972038241693
52,65,-0.28819110577663054,-1.0846765380018812
53,73,0.3039289878909117,0.050669029228801045
54,84,0.5308059082473932,-0.5016936469317329
55,93,-0.23924046314945913,-0.5056790168207871
56,108,0.2291825227820142,-0.304172747831471
57,117,-0.30382839498242853,-1.0657300469250435
58,140,-0.3536568258746392,-0.7503370381248697
59,142,0.4673449803533367,1.0511034320734851
60,15,-0.5180051190464423,-0.3388689092185256
61,33,0.23257432928759775,-0.8105065329872798
62,39,-0.26507502007605604,-0.7387752030189254
63,44,0.1342866613962605,-0.34694620968885365
64,47,-0.33922369742788094,-0.7150068406191014
65,62,0.04033835177214003,-0.5953924636013816
66,68,-0.2346073033571015,-0.6671237935697361
67,78,0.2081099920372729,1.9785171205739434
68,86,0.047874040117683966,-1.0931054887565375
69,94,0.5109365032691139,0.8516697685478606
70,98,-0.4564495209207104,-0.5116517436197564
71,101,0.5781887903814849,-0.3789676977011696
72,110,-0.4226544331084067,-0.8526086624836725
73,114,0.15514977956168063,-0.9606612043954476
74,126,-0.05780856549709065,-0.8411267478968938
75,5,-0.4093604790826826,-0.24956572110297984
76,7,-0.13418023353710548,1.0279744338269854
77,34,0.22324744551313838,0.047983699784839975
78,35,-0.334460472579696,-0.4529101620331032
79,43,0.002844464420477519,-0.46996520082302373
80,49,-0.27902239925109673,-1.0175379738682386
81,53,-0.48419145402597896,-0.17462691429878308
82,70,0.13505781915803222,0.5906120567110145
83,77,1.4581063731819244,1.4281844256002136
84,80,-0.0902130388776878,0.3003034348595898
85,83,0.7467113785763269,1.3757565650276367
86,95,0.20026985551631768,1.3837486169441875
87,97,0.3142486460569025,3.008159809156318
88,111,-0.7334715599000354,-0.8775918167748121
89,120,-0.27103139892554085,-0.8358466655973588
90,3,0.02865779908220878,-0.8129947251506324
91,6,-0.33897380297337754,-0.613459828967399
92,8,-0.12980640650638597,-0.6868748178728401
93,13,0.064016478294768,-0.7345660556762079
94,17,-0.8241854132303821,-0.8134902323694588
95,38,-0.5101522178689759,-0.8302575572903838
96,72,-0.24256220336230255,-0.6330989645436714
97,89,0.5076111404044211,1.5149248290678516
98,100,-0.3519404743670231,0.6061699177752347
99,109,-0.42738787920572946,1.622817529941296
100,122,-0.16675561798432204,-0.4527023686832728
101,128,-0.03896515360811578,-0.5293301624591682
102,131,-0.534700991096275,-0.549272996008269
103,132,-0.2770587050386721,-0.49989809926781453
104,136,-0.29387735095247675,-0.6998485821507084
105,2,0.2583200440448749,1.7714696955891518
106,41,-0.5861108853241048,-0.7055176109768493
107,46,0.0805332338726831,0.7100879048288472
108,50,0.39113934017249974,0.5795670409623402
109,54,-0.01318925873640326,-0.39842568010066687
110,59,-0.04342355579017256,-0.6127352162602986
111,61,-0.1120580350020895,-1.0390898738698722
112,63,-0.10355716294482237,-0.6279254429363572
113,79,-0.37400236003818293,-0.5272255887878095
114,91,-0.19666338945074452,1.7247961123964912
115,112,-0.313613006616307,-1.0323126138446364
116,113,-0.3606683095089003,-0.5818059753432445
117,123,-0.06160390014294189,0.013655172785946077
118,144,0.07914282871050429,2.8765573542637712
119,1,-0.2106397627329154,-1.0600290498912368
120,21,-0.08453505208102802,-0.6047698045168022
121,32,0.3092649198820777,-0.19579519580842233
122,37,-0.3087286082185258,-0.9997796345096612
123,48,-0.18107790419133546,-0.1571722729130346
124,52,0.45998486980169984,1.459779670843647
125,57,-0.3219529647791119,-0.38464738259653214
126,58,-0.031043063641898863,-0.3020468620216682
127,75,-0.44000607774474343,-0.534418435512706
128,88,-0.46325129989993874,-0.8004791718493132
129,90,1.403052766479235,1.5881853049695729
130,107,-0.16638314954891809,-0.6066506007344976
131,137,-0.3164295164196451,-0.4628842428249596
132,141,-0.14534713832392437,0.7303397643853884
133,14,0.3058677086147803,-0.1265254178303657
134,20,-0.5861293683292029,-0.5837933322531604
135,71,0.13744110410233132,-0.6240253216010802
136,74,0.26417227594161463,1.3556698745440368
137,87,-0.3629134301927128,-0.2436729148231764
138,92,-0.16144750619677667,-0.7313852190134208
139,99,-0.02769209671574647,-0.6643319034335546
