,test_index,y_pred,y_true
0,9,0.04160428,-0.5553617523457952
1,15,0.17086053,-0.28686850876017767
2,25,-0.63750005,-0.6697189913054339
3,33,-0.27595258,0.7970506486280087
4,39,-0.37969303,0.5534168961401571
5,42,0.0029554367,0.538500604829845
6,56,0.1298275,1.1351522572423283
7,57,-0.46769476,-0.45591782143820664
8,73,-0.2664752,-0.19985581503060318
9,78,-0.088064194,-0.886005215304959
10,84,1.2113326,3.036979399307119
11,90,1.9699076,2.1395258163308823
12,94,1.1998342,1.1948174224835768
13,110,-0.37231684,-0.24460468896153945
14,116,-0.9095881,-0.9307540892358953
15,119,-0.59073853,-0.11781621282388671
16,126,2.318138,2.0152134445507413
17,132,-0.6084168,-0.6175119717193416
18,137,0.05015731,-0.02831846496201421
19,139,-0.82592726,-0.8412563413740228
20,140,-1.0291522,-0.8437413955063209
21,145,0.33146024,-0.2744372715821636
22,148,-0.13086629,-0.46089091296106466
23,155,1.8196999,1.9257156966888689
24,157,-0.45215988,-0.9158377979255833
25,179,-0.91960883,-0.8412563413740228
26,193,-0.5236871,-0.8437413955063209
27,208,-0.5867493,-0.24460468896153945
28,211,0.8433306,0.71749610055359
29,219,-0.6519935,0.2923817982096956
30,242,-0.35076666,-0.0805254845481065
31,271,-0.49619222,-0.6746920828282919
32,283,0.29300523,1.746720200965124
33,318,0.11612606,-0.49569658710454684
34,337,-0.2846291,-0.5951375347538734
35,347,1.7134061,3.0643358775702314
36,3,0.01566577,-0.6771771369605899
37,5,0.5338297,-0.7070097195812141
38,22,-0.36772275,-0.39376760206466027
39,30,-0.6270993,-0.6025956804090294
40,45,-0.56144357,0.061179282899858294
41,46,0.6105846,0.4490028569679725
42,55,0.2995019,1.261940733379981
43,63,-0.7410133,-0.4385164759955965
44,72,0.1932509,0.7920775571051505
45,75,0.003001213,-0.1849395237202911
46,76,0.0659945,-0.4161420390301284
47,77,-0.24749494,-0.5876793890987174
48,93,2.2692664,1.3663547725521656
49,101,0.80137885,1.4707688117243503
50,113,-0.1770103,0.16062023054918487
51,118,-0.3356266,-0.33410243682341195
52,158,-0.9452188,-0.9456703805462074
53,167,0.3798883,0.1705664135949009
54,176,0.09822869,-0.40122574771981634
55,180,-0.32146716,-0.40868389337497235
56,194,0.3693142,1.411103646483102
57,198,-0.39409232,-0.8487144870291788
58,209,0.020840406,0.220285395790433
59,225,-0.8723352,-0.8487144870291788
60,232,-0.82135034,-0.8487144870291788
61,237,-0.17403865,-0.2744372715821636
62,265,-0.774287,-0.9307540892358953
63,267,-0.35750127,-0.7517585935121504
64,274,0.3141868,-0.33658749095570994
65,285,0.03044939,1.0381963637252998
66,297,0.2517197,0.10592815683079455
67,300,-0.40272737,-0.38630945640950426
68,317,-0.1308093,0.3967958373818802
69,326,-0.17712188,-0.7666748848224624
70,331,0.24440145,-0.04323475627232629
71,340,1.7168262,2.082336755447146
72,7,-0.13341594,-0.2968117085476317
73,16,-0.19590068,-0.505639786892001
74,17,-0.16786313,-0.3639350194440361
75,24,-0.7081907,-0.6548026999951218
76,60,-0.11885095,-0.45591782143820664
77,66,0.2722876,1.6920370770215198
78,82,-0.23199582,-0.7815911761327745
79,108,0.6477289,-0.6025956804090294
80,109,-0.25448942,0.6056239157262494
81,114,-0.24501967,0.3072980895200077
82,124,-0.58876824,-0.8114237587533987
83,147,-0.18868208,-0.7368423022018382
84,153,0.11141777,-0.4459746216507526
85,163,0.61294246,-0.3067549083350858
86,181,-0.35438204,0.5086680222092208
87,183,-0.20550656,0.7920775571051505
88,202,-0.2006073,-0.871088923994647
89,203,-0.8871813,-0.7293841565466822
90,220,-0.2707038,0.09101186552048246
91,246,0.0123746395,-0.5653049521332493
92,253,1.1739309,1.3663547725521656
93,261,-0.54449105,0.5683331874504691
94,262,0.5017959,0.8219101397257746
95,266,-0.2716744,-0.5429305151677811
96,278,0.46231008,0.6180551529042636
97,281,-0.5023835,-0.6249701173744976
98,307,-0.8584099,-0.5951375347538734
99,309,0.8464117,0.08106866573302839
100,310,0.9127284,2.7535698644111894
101,329,-0.6933439,-0.6846352826157459
102,332,-0.24495149,-0.6945784824032
103,335,0.89797795,2.5223673491013523
104,341,-1.2189448,-0.46089091296106466
105,342,-0.17977142,-0.47580720427137674
106,349,0.33747482,0.5683331874504691
107,351,0.016802073,-0.3788513107543482
108,6,0.1390388,-0.5653049521332493
109,10,-0.27764273,-0.6920934282709019
110,18,-0.20659924,-0.6150269175870435
111,19,-0.62807536,1.005878726972378
112,31,-0.2743547,-0.4310583303404405
113,36,0.401757,-0.2744372715821636
114,59,0.12535644,-0.40619883924267436
115,79,0.98784614,1.6572224531032513
116,81,-0.4550979,-0.4459746216507526
117,104,-0.051006556,-0.8039656130982425
118,111,0.032708406,0.1506770307617308
119,152,1.4685293,0.29983994386485163
120,165,0.0810411,0.2178003416581352
121,173,-0.41742945,0.5086680222092208
122,175,-0.4852879,0.187967759037511
123,182,-0.5195749,-0.520556078202313
124,199,-0.54133797,-0.7965074674430865
125,223,1.7063106,2.0002971532404294
126,224,-0.6222403,-0.9133527437932852
127,231,-0.15046,-0.7741330304776184
128,234,-0.385314,0.881575304967023
129,244,-0.26235652,-0.9083796522704272
130,247,-0.20291448,-0.7443004478569942
131,249,-1.2942092,-0.528014223857469
132,250,-0.6088457,-0.4459746216507526
133,254,0.22927213,0.6503727896571856
134,256,-0.45447063,-0.4832653499265328
135,292,1.031917,2.189226898976842
136,295,-0.08843088,-0.048207847795184305
137,296,0.15307832,0.538500604829845
138,311,-0.46995378,-0.2744372715821636
139,312,0.27623868,0.5459587504850011
140,327,-0.28652835,-0.528014223857469
141,336,-0.4211316,-0.7741330304776184
142,344,-0.45083404,-0.9456703805462074
143,11,-0.37577045,-0.6647458997825758
144,23,0.81116056,-0.16256508675482298
145,37,-0.54767597,0.14073383097427672
146,38,0.143893,0.08355371986532642
147,67,-0.468727,-0.5503886608229371
148,68,0.23499894,0.35204696345094394
149,69,-0.087522864,-0.5354723695126251
150,86,1.5424509,2.3582881446879194
151,92,1.6825709,3.022063107996807
152,96,1.8707658,1.2171918594490447
153,97,0.24554169,-0.5876793890987174
154,112,-0.39716947,-0.863630778339491
155,122,1.1558299,0.053721137244702254
156,125,0.55982745,-0.5653049521332493
157,129,1.5766406,5.440978404624876
158,143,-0.6117097,-0.7368423022018382
159,144,0.4343859,-0.4857504040588308
160,146,-0.4150275,0.1506770307617308
161,168,-0.16318119,-0.4161420390301284
162,172,-0.05943525,-0.5653049521332493
163,177,-0.27446568,-0.6920934282709019
164,185,-0.5478591,-0.15510694109966694
