,test_index,y_pred,y_true
0,9,0.25240875387771367,0.405241782347599
1,10,0.1017247712162776,0.11227583171480585
2,30,0.00674218264341675,0.8862037586227225
3,55,-0.8859654999331263,-1.2207320440261524
4,68,-0.7915842754887608,-1.0624145140671368
5,72,-0.5565117392780325,-0.28825893939069974
6,73,-0.5733067144221282,-0.256664151834724
7,76,-0.2721228997244107,0.4149911750455436
8,77,0.05190115656074695,1.8503194913298275
9,78,-0.3032306546281245,-1.2688421753646961
10,84,-0.0969668131603495,0.5038190100669819
11,90,-0.4085769360974634,-1.8307152588646212
12,124,0.11991734940116613,-1.297674148692505
13,131,0.2167149687445901,1.2022534143005599
14,140,0.04371405404994737,-1.1962740783496497
15,153,-0.17102122242825912,1.2185151390136812
16,155,-0.008845025788026747,1.7823926500495748
17,177,-0.40935818989940864,-0.6531160347346178
18,184,0.2597544242735377,2.0946671563354475
19,195,-0.42958704672138304,-0.4741053586454532
20,204,-0.27434189996601943,1.3783419587519528
21,208,0.26134726325197244,0.8135711296673255
22,209,0.018049702343792634,2.0912019949561995
23,222,0.1400233139759686,0.3049843463073128
24,225,0.0933106545003668,-0.695393478195118
25,238,-0.4912401782480592,0.4143761915214777
26,244,0.17023846531731943,0.15636435908874594
27,247,0.2941096567745026,1.0048425656085964
28,250,0.12813332088974358,2.1795200595597004
29,281,0.6340064584605116,1.795798875003995
30,289,0.6181412604664215,-0.32522163868199083
31,298,-0.12182036607615501,-0.5150569069748538
32,304,-0.31010608678854257,-0.9002379040771947
33,317,0.22471639271686786,0.5042715520079085
34,323,-0.10849155145263678,-1.7813667298416156
35,324,0.4729852801394725,-0.8165057813814851
36,325,0.10060753534556868,-0.05458123801293261
37,331,-0.010340598199446605,0.25425087167054383
38,342,0.04563339688968357,0.37563218833005696
39,352,0.05924512490856845,-0.3792451768665575
40,361,0.39592810240193543,0.33017437223839274
41,380,0.28065474984658767,0.6699452805327567
42,398,0.3442385097220845,1.556480012511968
43,403,0.1499181494504904,-0.4153359126330036
44,423,0.19734303546099677,1.2417208927029713
45,439,0.6240831760522377,-1.185835432236168
46,473,-0.12228446469458328,-0.014309086769050698
47,484,0.4955591833109314,0.44517224576853764
48,495,-0.0403582558258543,1.0829367028326689
49,497,0.01045371432937689,0.9915642619211631
50,501,0.1794272456132517,2.6895017426547594
51,506,0.06092580137966533,1.106959394446684
52,0,0.18286991107935555,-0.26120872289098174
53,2,0.14593368598990672,-1.9128023369191602
