,test_index,y_pred,y_true
0,9,-1.3103487,-1.297292174976913
1,15,0.6154361,-0.517179324984727
2,19,-0.9208892,-2.191951196424529
3,25,-0.16480279,-1.5163705227259017
4,30,0.034588397,0.2723582007391485
5,66,0.0982725,0.3077844718186302
6,96,-0.53563994,-1.053195758995929
7,108,-0.11915368,-2.9542961444852063
8,126,0.5196908,0.5852758189905287
9,137,0.07610905,0.5528440309604241
10,146,0.26303515,-0.41273302638109094
11,154,-1.2761962,-1.2193966126871794
12,162,0.2741131,0.743875531977451
13,170,0.6667268,-0.08366962240982877
14,175,-0.60623914,-0.11835673175995484
15,178,-0.21683812,-0.524800427303191
16,181,-1.0521123,-0.46187687279870837
17,185,0.51485133,-0.19991336029709297
18,196,0.4012677,1.4632128982446126
19,200,0.002497375,0.6694329970123867
20,205,-0.09105718,0.40265335781142275
21,215,0.34388745,-0.3329279168888422
22,218,0.05344248,0.22252868394950356
23,226,-0.9187365,-0.20977664387015013
24,16,-0.23042428,-1.5081368109967352
25,18,-0.85286,-2.5417622234765984
26,45,0.38646364,0.7055484333630543
27,60,0.43773958,-0.15087282829486875
28,73,0.29149118,0.8606206342373717
29,82,0.41430074,-0.703879433860974
30,84,0.17662022,0.7628568208914758
31,93,0.054292805,-1.2510985013005
32,101,-0.11298492,-1.9626974351836837
33,104,0.30141512,-0.39552864560662615
34,112,-0.23118368,2.019757419357381
35,113,-0.10370163,0.04715349391862495
36,118,0.1284923,0.1565131955362963
37,119,0.3601354,-1.1671455239356732
38,125,0.24346107,1.2611443586110012
39,127,0.0070761703,0.35945872079706054
40,143,0.07257463,0.9472703266108294
41,144,-0.14869478,-0.3595413788310436
42,147,-0.01640033,0.5824500960201641
43,150,0.013751101,-0.05076418197641916
44,159,-0.32255945,0.1039002842872127
45,194,0.23932347,1.9331939978285415
46,198,0.3366037,0.8975590057426709
47,5,-0.9360975,-1.3744442531247576
48,10,-0.59701574,-0.9346198451992661
49,24,-0.07384314,0.10102452594380218
50,29,-0.45631427,0.5163091151463736
51,38,0.50889623,-1.2485296290964578
52,55,0.049805507,0.9953879974985574
53,67,0.3881742,0.012996852689572654
54,68,0.5332245,0.05956508203963489
55,69,-0.104775265,1.0321400926527908
56,75,-1.1676793,-1.4165862971317562
57,79,-0.013474718,-0.730776133143983
58,86,-0.6798307,-0.10136423675809227
59,95,0.30346894,-0.40001072358372763
60,109,-1.0942953,1.2540814976166625
