,test_index,y_pred,y_true
0,5,0.0844343535515404,-1.1183993895826294
1,9,0.30374123115817786,1.2886346796804764
2,25,0.14630331885913486,-0.547347950818478
3,46,0.5504481687994243,0.7593158277698729
4,63,0.3799945343198923,0.19831987482485414
5,82,0.13119720796558945,0.3674804364417948
6,93,-0.1203404477339893,1.1586988140136052
7,94,0.003087404539980016,1.0107912000444297
8,101,0.15490654022657704,-0.6215457438818549
9,110,-0.5017600362732165,0.900801034265272
10,114,-0.19153656646939912,-1.472818584797256
11,118,0.011483043387570845,-0.511347766621571
12,139,-0.01609326029396349,1.7317156408371066
13,144,-0.29925015451162984,-1.230685812236134
14,146,-0.3033579013884911,-0.05522679779098019
15,153,-0.17018034173414628,-0.5162612431357377
16,179,0.0748734670415075,-0.44506588833744687
17,181,-0.027212468530148096,0.3436305927116727
18,198,0.18616418666653062,-0.2906927524866105
19,203,-0.177506331924557,-0.8780156186591495
20,208,-0.25074521141003286,-0.5492684354630382
21,219,-0.27318323317787846,-1.5487932546404677
22,234,-0.1908220318818618,-0.23278093068947528
23,249,-0.07177826974271094,0.884141123678159
24,253,-0.12776223578469417,-0.667600829562142
25,256,0.049227300033515234,0.2330009480605829
26,258,-0.10153874114083988,1.241444826700722
27,272,0.2533983687648642,0.8897224898109724
28,274,0.209449628736506,0.44929010837790484
29,284,0.4585004573604931,0.13413754211814483
30,309,-0.014533391138740668,0.19459810959019172
31,318,-0.2583483580228436,0.7862464994379551
32,321,0.061835096418181114,-0.32680884764820956
33,3,0.3601716095867576,-1.407994790164825
34,7,-0.04906141068499113,-0.4640611887335099
35,16,0.31003962781842725,0.45339287632781855
36,33,-0.17037279899216756,-0.3835746127440207
37,42,0.30501395928761116,0.46292587115601497
38,45,-0.14496983823068382,1.3198472970106734
39,55,0.09308906490227653,-0.45394036179689856
40,57,-0.27586588066711,-1.3057897155654907
41,60,0.4874179794389417,1.0813737310761253
42,73,-0.39186193545688525,-2.0049523304156893
43,76,0.07554457578644795,-0.9770849741984717
44,77,0.16271536559511457,0.7725317205052891
45,78,0.058553031616593275,-1.1798645224071747
46,84,0.050459201019928165,-0.0708535808169458
47,90,0.25249534776478827,1.2515238246802995
48,119,-0.14132638789850419,-0.8364763086482958
49,124,0.12555991607820205,0.616049935556256
50,163,0.18208712231876575,-0.8773834244477273
51,167,-0.047968052299540806,-1.6930730905539475
52,172,0.2515219183622227,-0.902541373344155
53,173,0.4341855178329147,0.5944108029999859
54,175,-0.05536484273280663,-0.4739079578120714
55,176,-0.07603146578903273,-0.9708636761249838
56,177,-0.15025008187601543,-1.3533629748955407
57,221,0.08561953361595154,1.9315725303912323
58,232,0.03969865427100789,-0.5782020327260322
59,240,0.23506655837649687,-1.1768472435066475
60,286,0.2987316526016171,-0.045169226626375306
61,290,-0.303688924087057,-0.17936675347068712
62,294,0.08728873761252927,0.08470885214186831
63,302,-0.14590920140941877,-0.7380329088447826
64,305,-0.2831738586925893,-0.43841084850318307
65,323,0.10543962276918956,0.7399393218312729
66,6,0.1895436509378324,-0.7182792951772535
67,17,0.2700096233935707,-0.6146605451263435
68,22,0.07942217436986038,1.2779413261931767
69,24,-0.20134958064294106,-2.2346946676858885
70,30,-0.0025104998557801826,-0.3803490350500569
71,31,0.009906894453021302,0.6085195708624445
72,56,0.7362333236996751,0.6414792058984539
73,59,0.17715663115479602,1.4239057287643047
74,75,-0.37100880918854245,-1.1928441160862326
75,108,0.13490139397060116,-1.8265902064873567
76,109,-0.2596653449204892,-1.1127000209933702
77,113,-0.2944184363242421,-1.9679548185516431
78,116,0.0008038727843847835,1.718218411290392
79,126,-0.1952948330459455,-1.5666592517812208
80,132,-0.18079849447379473,1.2904059089057525
81,137,-0.002858513649842606,0.28070998489286453
