,test_index,y_pred,y_true
0,9,0.015233107,-0.8124157164575081
1,30,0.015233107,-0.21931375753350024
2,39,0.015233107,-0.572999129977099
3,55,0.015233107,-1.6553436786654212
4,70,0.015233107,-0.4798622427879239
5,72,0.015233107,-1.0054986582185965
6,73,0.015233107,0.9981184107250037
7,75,0.015233107,-0.9367808540571715
8,76,0.015233107,-0.6858591226886878
9,77,0.015233107,-0.6005488646750735
10,79,0.015233107,-1.4052046102144935
11,82,0.015233107,-1.0144992817704916
12,90,0.015233107,0.8646743832816897
13,93,0.015233107,0.3867804058219388
14,113,0.015233107,-1.9213708043427375
15,116,0.015233107,0.846594869886144
16,117,0.015233107,0.1347629463688766
17,137,0.015233107,-1.446216147094433
18,148,0.015233107,1.4170778704927807
19,157,0.015233107,-0.6807718137245732
20,165,0.015233107,-0.15349180616703276
21,192,0.015233107,-1.0236564379058979
22,211,0.015233107,-1.5399008983258973
23,229,0.015233107,-0.28787502911141405
24,237,0.015233107,0.6445113045731605
25,238,0.015233107,0.05023535127281847
26,245,0.015233107,1.4434536108144211
27,284,0.015233107,0.5793154835407379
28,297,0.015233107,0.8448730114675205
29,311,0.015233107,-0.5222825729194641
30,332,0.015233107,0.32956774654858834
31,336,0.015233107,0.9211826459292397
32,358,0.015233107,1.390780396462896
33,361,0.015233107,-0.24756788885727524
34,367,0.015233107,-0.8118678524152189
35,373,0.015233107,0.59371648122377
36,391,0.015233107,-1.584043086876061
37,402,0.015233107,1.9712814824142508
38,403,0.015233107,0.0954732679075607
39,410,0.015233107,-0.05511107743023176
40,412,0.015233107,0.5543485364706985
41,416,0.015233107,0.353673764409316
42,432,0.015233107,0.4449322605963566
43,439,0.015233107,-0.6272376701637363
44,443,0.015233107,-0.6688753373777205
45,0,-0.070133895,-0.3030586897120023
46,11,-0.16882116,-0.1197590344203651
47,15,0.005027296,-1.262055562593484
48,19,-0.010661481,1.1504246144814196
49,22,-0.013839973,0.17170463607752423
50,24,-0.005069552,0.9722905344456526
51,25,-0.023367753,0.08342025897719685
52,33,0.068864696,-0.4331372666098251
53,42,-0.025452323,-0.696425072075695
54,46,-0.009045107,-0.0022030642034398186
55,56,-0.1266646,-1.835904013745612
56,57,-0.22093076,-1.9564341030492505
57,78,0.092733055,-0.338982917627827
58,101,0.14037415,-1.2686299311009552
59,126,-0.19760264,-0.9144749609068228
60,132,-0.08136304,-0.8347998758996125
61,173,0.05520796,-0.25210733377910055
62,185,0.14514515,-0.26619526629511026
63,196,0.16691904,-1.5215865860550848
64,220,-0.16290317,1.4157473435329353
65,231,0.036168113,-0.4158404161318354
66,261,0.15107,-0.47148774957007367
67,275,0.012571963,-0.3765507376705195
68,277,-0.048022397,0.7334218120075328
69,278,0.1655404,1.678095953497738
70,285,0.22343063,0.7875820859024144
71,286,-0.038050838,-1.4782270604224772
72,287,0.1630296,0.6894361560408803
73,289,0.27628607,1.239100323040525
74,294,-0.17931661,-2.2070427692507115
75,335,-0.010535834,0.350073514988558
76,349,0.051882513,0.3835714878599588
77,362,0.13424848,0.6866185695376783
78,365,-0.08089725,-1.9365544649433257
79,377,-0.21362889,-1.4976371007778684
80,389,0.09947197,0.5131022007154924
81,405,-0.30048454,1.4264698255034538
82,421,-0.056534447,1.407372850315085
83,424,0.072263844,1.6026472482453307
84,425,-0.15664798,-0.004785851831374928
85,426,0.054985598,1.1047171000961438
86,430,0.117282,-0.5039682606486515
87,436,0.063958175,2.3177663560163335
88,438,-0.010749726,-0.44284228678752063
89,440,0.046663947,0.6636082797615291
90,3,-0.019403577,-0.9187796069533813
91,5,-0.10013378,0.34764725994413415
92,7,-0.10382997,0.5980993935620842
93,16,-0.15282163,-1.2457761739083173
94,17,-0.039508767,-2.258463722934147
95,18,0.06853839,-0.4882367360057741
96,26,-0.050491296,-0.4350939239037153
97,29,-0.054039195,1.468733623051483
98,31,-0.033519603,0.01564165031683912
99,45,-0.021945707,-0.30196296162742375
100,60,-0.0043369755,-0.6234026218677114
101,63,-0.050741203,-1.270273523227823
102,66,-0.1743348,-1.0350050502104613
103,84,-0.030450396,0.6565643135035244
104,94,0.1765059,-1.6503346359930622
105,104,-0.060876288,1.3068789317008827
106,108,0.039951846,0.39038065524269683
107,110,-0.077774934,-1.5080465175813644
108,124,-0.031435065,0.15886896422960428
109,131,-0.18215495,-0.027952674191035306
110,140,0.089519255,1.9564891532724407
111,153,0.12888744,-1.1501347653829626
112,154,-0.20487842,-1.472044023373784
113,175,0.10569254,0.11284838467730597
114,176,0.14529362,0.3622830565024331
115,181,-0.06170661,0.5861246509234759
116,208,-0.024778701,-0.6320901802525841
117,218,0.1783286,-0.6756062384687029
118,225,0.15702832,1.3831102998708462
119,239,0.14004952,0.25357117725389167
120,246,0.040698357,-1.3193464881585901
121,247,0.045218818,1.6723825141995785
122,280,-0.008818708,-0.9952457739986117
123,281,0.024610676,1.3073485294514164
124,305,-0.024323858,0.19103641014115974
125,310,-0.0020091757,0.8791536472564774
126,317,0.07032844,0.9120254897938334
127,318,0.11776712,2.3327934840334104
128,347,-0.23114508,0.771850561259537
129,351,-0.0873485,-0.16726667351602
130,383,-0.03964489,-0.4908977899254648
131,388,-0.060258888,0.9080339089142972
132,398,0.027616791,0.8519169777255253
133,404,0.02772168,0.50958021758649
134,411,0.16235611,1.2566319723937815
135,36,0.10544944,-0.04532779096078059
136,74,-0.16536416,-1.089947987022899
137,83,-0.16230834,-0.43423299469440363
138,109,-0.16661468,1.3042961440729477
139,114,-0.14083931,-0.4707050866525176
140,118,-0.10489089,-0.015117002343115367
141,119,0.08171055,0.15706883951922526
142,139,-0.0068803728,-0.6085320264341457
143,141,0.27270898,1.3318458787709222
144,145,-0.16369908,-1.8331646935341657
145,152,-0.10751279,-0.15685725671252396
146,155,0.25949934,0.059627306283491596
147,168,0.008867383,0.6572687101293249
148,172,0.13872525,-0.25782077307726003
149,180,0.13802916,0.1939322629361173
150,193,-0.120798714,-1.2114955381193604
151,195,0.11744988,0.08342025897719685
152,199,0.04618089,1.7515880014562553
153,203,-0.0037494749,0.8776665877131209
154,204,-0.038904905,-0.631307517335028
155,209,-0.14698106,-0.7470633628415743
156,222,0.08336148,-0.8826205801622897
