,test_index,y_pred,y_true
0,9,-0.6024697,-0.31979641586347457
1,15,-0.28308344,-1.6104922858172972
2,18,-0.55090284,-0.663422584236236
3,25,-0.121606946,-0.8752270888411665
4,30,-0.25641418,-0.24745620035542723
5,45,-0.0872221,-1.8198334336780413
6,60,0.21881455,1.046974411664036
7,68,-0.59445524,-0.5360718015951996
8,79,0.68665344,0.8068707107038051
9,86,0.19237924,1.0769494177023948
10,101,-0.18970466,0.17056026829111062
11,120,0.30060148,-0.5872314484103492
12,148,0.40500104,0.009068866104464796
13,165,0.2602675,-0.6916659966690674
14,167,0.08265507,-1.7900374540383714
15,175,0.10577488,-1.4910154149700907
16,176,-0.8280492,0.8044002845461572
17,178,-0.5757127,0.8093706336414802
18,182,0.14769304,-0.08223924718954911
19,184,-0.6074612,-0.7265559821187411
20,200,-0.1431551,-0.13674464798210653
21,207,-0.11702037,0.25627496913955466
22,215,0.48962748,0.9919339660668831
23,16,0.015741229,0.8488592507185317
24,75,0.118316025,-1.0708773672501866
25,82,-0.08243351,-0.6702765561384559
26,96,0.0706075,1.2476129108587541
27,104,0.07169491,0.12388276771158979
28,111,0.08881277,0.12178828963089447
29,114,0.03823231,1.0438271259175655
30,117,0.13793589,0.4829108372625165
31,118,0.10438077,0.45977545340519316
32,141,-0.12346557,-1.2278997939005913
33,142,-0.0636297,0.4911918980468681
34,143,0.012590021,1.2934372354556058
35,144,-0.08559701,1.544639899399251
36,152,-0.0807932,-0.4573859047673575
37,163,0.086002484,-0.5397008114791106
38,172,0.09738505,0.359792043433852
39,193,0.14475115,0.928393597533793
40,195,-0.2099976,-1.0388240856015996
41,198,-0.09739345,1.3211114907084194
42,201,-0.03428091,-0.11552159156479559
43,213,0.14384703,0.13468778102556334
44,221,-0.15017194,-0.619446858557659
45,223,0.04226896,1.2841881263719126
46,5,-0.23216692,-1.331383763107138
47,10,-0.4064578,-0.9807520342898817
48,19,0.022591561,1.2991567801359325
49,24,0.04925412,0.6884375125794864
50,29,0.08147526,-0.4340043232836272
51,38,0.0340147,2.2943373144758095
52,55,0.06496632,0.7286997690706393
53,56,0.19047135,-0.05024234723126721
54,66,0.13183972,-0.5651052677498005
55,67,-0.20437041,0.0643698194195641
56,69,-0.33262786,-1.126219520283112
57,73,-0.53922665,-1.9321658143377451
58,84,-0.060159832,0.11336155192712752
59,93,-0.060164362,0.2827595680813323
60,97,-0.14785215,-0.6950810487378882
61,108,0.11324176,1.2847205970492142
62,115,-0.0977681,0.8919961482484352
63,119,0.14807871,1.8132460871888751
64,124,-0.060671836,1.128328540948229
65,127,0.22345257,0.6828007966707775
66,183,-0.23411277,-0.6276091669638257
67,194,0.023180425,1.7067994536806093
68,209,0.058151633,0.8256498559848631
69,12,-0.49093306,-0.32734200801190644
70,28,-0.07981223,-0.24268912050169544
71,31,-0.21358484,-0.5549355838121759
72,35,-0.4313661,-0.9346390969983009
73,41,0.013747394,0.20174857052613207
74,42,0.25443387,-1.5062820654818738
75,51,-0.12501723,0.13180730149216824
76,65,-0.31683826,0.1596961849840004
77,76,-0.6949016,2.1258714805729633
78,78,0.07544404,-0.12808686159796437
79,95,0.0365808,-1.5708878849116832
80,112,-0.044445753,-0.9799677039442775
81,113,-0.13300759,0.7929574585476754
82,125,-0.06650436,1.163454915353935
83,135,0.4018397,1.5119744114057876
84,137,-0.1908539,0.26335980147414745
85,138,0.48643523,1.6820644837479828
86,140,0.07309961,0.17103871343451174
87,153,-0.13170916,0.21307177226418114
88,180,0.6658384,-0.019335590164702633
89,181,-0.17035162,-0.2525805403861933
90,190,0.2741014,0.9602248135268965
91,224,-0.29456204,0.9125130629642259
92,0,-0.08578494,0.7667345232272592
93,2,-0.15161768,-0.2623479416880047
94,22,0.17789659,1.8416843652064854
95,26,-0.2234917,0.204336969653247
96,36,-0.42265943,-0.5347078349739673
97,46,0.14055371,0.16128967354775522
98,61,-0.39111403,-1.2754247636004936
99,77,-0.109651655,-0.396148740839187
100,85,0.08682637,-0.711764943134037
101,90,0.25720152,1.0039441380142378
102,98,0.066925526,1.9438603399622696
103,100,0.03868553,0.5211188779290906
104,109,-0.054374903,1.6787021904363617
105,126,-0.06954473,1.6668066086690838
106,132,0.3904613,0.4535263962169988
107,136,-0.20284715,-0.705759421219236
108,147,0.12282032,0.16068457200209965
109,150,-0.3770587,-1.2407995032661487
110,156,-0.32584998,-0.5387649916679575
111,159,-0.27746323,1.3446363151070129
112,162,-0.19620559,-0.7901386897605024
113,189,0.33275497,-1.0036193144902943
114,205,0.11030233,0.12441505155726158
115,4,-0.43614691,-1.376822874466858
116,6,0.19472909,-0.3123127273231937
117,11,-0.4640721,-0.3744290750726241
118,27,-0.34023255,-1.2755463911131408
119,32,-0.15889376,0.4899354800292575
120,33,0.34118468,-0.49854612167753154
121,44,-0.049025953,1.3620093528129267
122,62,-0.6166927,-0.6397383507783944
123,64,0.20695412,0.09294207991048359
124,70,-0.020652115,-0.5697869616880067
125,122,0.13488102,-0.7642307217439069
126,128,0.4829749,0.32843801099819736
127,139,-0.027730346,-0.4927216397925164
128,154,-0.38591832,-0.4374869362851785
129,158,0.14694452,-0.43914341264865536
130,161,-0.11910516,2.1071986784517884
131,170,0.18312141,-1.0037634722219166
132,173,0.4694928,-0.38825712059610545
133,177,-0.4349981,-0.9388575683407845
134,212,-0.04961896,0.16846121283090745
135,216,-0.092757165,0.2858808058874438
136,217,-0.06437999,-0.060202143787221635
137,220,0.24198458,-0.2058812427609596
138,3,0.21966022,-0.35150802882733945
139,23,-0.6574706,-0.011488653864875334
140,39,0.8418062,1.5058341837511733
141,40,0.041740537,1.2387637067865613
142,43,-0.064212084,1.6779070342246463
143,47,-0.63918865,-1.595847214378988
144,53,0.51012874,1.5293324884123631
145,81,-0.023372173,-0.2353761325488228
146,94,0.11877477,-0.40209388493813364
147,105,0.13025701,0.013312569177765098
148,123,0.56376684,-0.5577400461501658
149,133,0.7330126,0.34820896146988806
150,145,-0.48001707,-0.05206603335352821
151,146,-0.10367417,-0.27518494822056194
152,155,-0.60157466,1.117098827775349
153,164,0.24055678,-0.35884636740388404
154,168,0.09908843,0.7470043827683818
155,171,0.18563491,-0.27320850114004325
156,186,0.525725,0.11157092465716138
157,203,-0.27029538,-0.15749725150711522
158,208,-0.1810655,-0.8158083434156901
159,219,0.6017468,0.8636539952004976
160,7,0.06145391,-1.228358113105374
161,8,-0.4253364,-1.0402952408443273
162,13,-0.46450475,-0.9922232742931913
163,17,-0.05073622,-1.5294967905844423
164,34,0.3709142,0.10866755822622566
165,49,-0.6060504,-0.09725566762198438
166,59,0.39295444,-0.683549321933934
167,72,0.2529179,-1.120084196963685
168,80,-0.26128563,-0.2860340642238299
169,83,-0.017140687,-0.8891200895600101
170,89,-0.3375335,-0.6976541899328729
171,91,0.4675311,-0.6950696052891175
172,110,0.39337164,2.934604345223673
173,131,0.10986626,-0.2357410150867646
174,134,0.042801797,0.22135610260532426
175,166,0.31591934,-0.8454950472011219
176,185,-0.16208002,-0.9552222450092834
177,192,-0.030166,1.263219991587688
178,196,-0.07423237,1.1532549880159881
179,199,-0.031910002,0.5433013676238534
180,204,0.33858278,0.18361560855994832
181,206,-0.038243204,-0.07818761241340516
182,1,-0.84278584,-0.00687465532057703
183,21,-0.5352273,-1.0745889681200045
184,37,0.29172707,0.08436036521479456
185,48,-0.94260836,-2.181166540767042
186,50,0.4538592,-1.7869443080000331
187,54,-0.30038416,0.48376637129008637
188,57,0.12650931,0.016601509770898762
189,58,0.5006396,-1.0085334583480612
190,63,0.10967469,0.332271094067173
191,88,0.7799275,0.9117271804043814
192,107,-0.5300671,-1.1779037658350007
193,129,0.33277035,1.2375317377874884
194,157,-0.5029782,0.171729461799785
