,test_index,y_pred,y_true
0,5,-0.16915599,2.5627057617828464
1,9,-0.34213012,-0.4842085648678961
2,25,-0.21152008,-0.7888999975329704
3,46,-0.19309187,0.35369287496105806
4,63,-0.51312375,-1.017418572031776
5,82,-0.6048661,-0.4842085648678961
6,93,0.036440566,-1.017418572031776
7,94,-0.51264,-0.865072855699239
8,101,0.13593405,1.420112889288818
9,110,-0.27926534,1.039248598457475
10,114,0.58701915,-0.7888999975329704
11,118,-0.074896574,-1.1697642883643131
12,139,-0.15699083,0.35369287496105806
13,144,0.31685588,0.1251743004622524
14,146,0.40600407,0.4298657331273266
15,153,-0.05445701,-0.7888999975329704
16,179,0.09693186,0.8107300239586694
17,181,-0.3912667,1.1154214566237437
18,199,0.1936619,-0.1033442740365533
19,204,-0.010341451,0.6583843076261323
20,209,-0.10462749,-0.17951713220282187
21,220,-0.18113798,0.04900144229598383
22,231,-0.15037283,-1.1697642883643131
23,244,0.45741877,0.4298657331273266
24,250,-0.2336399,-1.3221100046968504
25,254,-0.08366576,-0.6365542812004332
26,266,0.38050646,-2.0076657281932673
27,290,-0.22405174,-0.40803570670162753
28,309,0.023675963,-1.9314928700269989
29,310,-0.009941325,2.2580143291177723
30,312,-0.21419576,0.8869028821249381
31,320,-0.059333295,-0.17951713220282187
32,323,-0.31109476,-0.6365542812004332
33,3,-0.25767168,1.1154214566237437
34,7,0.23461643,1.420112889288818
35,16,0.12107907,0.5822114494598638
36,33,0.19548239,1.039248598457475
37,42,-0.13757154,-2.1600114445258045
38,45,0.392149,-0.2556899903690904
39,55,-0.19889677,-0.40803570670162753
40,57,0.4438262,0.1251743004622524
41,60,-0.34061053,-0.9412457138655075
42,73,0.19543277,1.5724586056213552
43,76,0.07274303,-0.40803570670162753
44,77,-0.17429447,-1.3221100046968504
45,78,0.09470992,0.5060385912935952
46,84,-0.37422982,-0.7888999975329704
47,90,-0.6392728,-0.9412457138655075
48,119,-0.32238212,-0.2556899903690904
49,124,-0.64066315,1.8009771801201608
50,163,0.094954714,0.5060385912935952
51,167,-0.08454329,0.4298657331273266
52,172,0.13526273,0.04900144229598383
53,173,-0.36310217,-0.6365542812004332
54,175,-0.13442186,-0.1033442740365533
55,176,-0.056438565,-0.1033442740365533
56,177,-0.00073862076,0.04900144229598383
57,248,-0.07448688,0.4298657331273266
58,261,0.020200923,-1.7791471536944616
59,287,-0.38588902,-0.4842085648678961
60,288,-0.3552201,1.8009771801201608
61,292,0.2441988,0.20134715862852096
62,296,0.047098875,0.35369287496105806
63,304,-0.056968182,1.8009771801201608
64,307,-0.20131129,0.35369287496105806
65,325,-0.08751276,-0.7127271393667018
66,6,0.14548206,0.4298657331273266
67,17,-0.09100035,0.8107300239586694
68,22,0.2074211,-0.5603814230341647
69,24,0.1267293,2.2580143291177723
70,30,0.20760806,0.9630757402912066
71,31,0.009757191,-0.027171415870284737
72,56,-0.6714407,0.35369287496105806
73,59,0.021374285,0.1251743004622524
74,75,0.28658378,0.8107300239586694
75,108,-0.4058016,-1.1697642883643131
76,109,-0.38304102,-0.2556899903690904
77,113,-0.048152983,0.04900144229598383
78,116,0.36688116,1.039248598457475
79,126,-0.4223051,-0.1033442740365533
80,132,0.011410654,-0.7888999975329704
81,137,-0.44492352,-0.027171415870284737
82,140,-0.11518037,-0.7127271393667018
83,148,0.034386337,-0.7127271393667018
84,158,-0.15420222,-0.7888999975329704
85,183,-0.199417,-1.1697642883643131
86,193,0.13942364,0.35369287496105806
87,195,-0.3176542,-0.7127271393667018
88,202,0.039485484,2.1818414709515035
89,218,0.24613854,-0.1033442740365533
90,221,0.20504713,0.04900144229598383
91,222,-0.327254,-1.2459371465305817
92,225,0.40842634,1.9533228964526979
93,229,-0.24692613,-0.1033442740365533
94,253,-0.19593978,0.35369287496105806
95,260,-0.12816513,-0.1033442740365533
96,279,0.05347991,0.1251743004622524
97,300,0.043136537,-0.7888999975329704
98,317,-0.42950547,0.35369287496105806
99,10,-0.2797813,-1.398282862863119
100,15,0.28853342,-0.027171415870284737
101,18,-0.47563156,0.1251743004622524
102,19,0.17237622,-0.2556899903690904
103,23,0.7180892,0.6583843076261323
104,39,0.3468354,-0.7888999975329704
105,66,-0.25450107,0.9630757402912066
106,68,-0.044214815,-1.8553200118607303
107,69,-0.4362845,-1.550628579195656
108,72,0.6412496,1.420112889288818
109,79,0.1652908,-0.7888999975329704
110,81,0.13197242,0.1251743004622524
111,92,0.00039742887,-1.017418572031776
112,96,-0.09297678,-0.4842085648678961
113,97,0.3948355,1.267767172956281
114,104,-0.25969794,0.7345571657924009
115,111,0.13980007,1.267767172956281
116,143,0.21299,1.1154214566237437
117,152,-0.26869202,-0.9412457138655075
118,155,0.38947985,-0.17951713220282187
119,157,-0.19946423,0.1251743004622524
120,164,-0.16141918,0.04900144229598383
121,165,0.013518989,0.4298657331273266
122,185,-0.07008663,-1.0935914301980447
123,194,-0.09266597,0.2775200167947895
124,203,-0.28309038,-0.1033442740365533
125,210,0.323977,1.3439400311225493
126,219,-0.021875024,-0.7127271393667018
127,226,0.43471566,-0.4842085648678961
128,227,-0.34973273,-0.2556899903690904
129,274,-0.04687071,-0.4842085648678961
130,275,-0.005546406,1.039248598457475
131,291,0.37719744,-0.33186284853535897
132,2,-0.094670445,-1.0935914301980447
133,37,-0.06666109,-0.6365542812004332
134,38,0.12583354,0.4298657331273266
135,67,-0.25007334,-0.33186284853535897
136,86,-0.44416216,-0.5603814230341647
137,112,0.5552605,-0.865072855699239
138,117,0.012754321,-0.33186284853535897
139,125,0.76231074,-0.1033442740365533
140,129,-0.055491537,0.20134715862852096
141,145,0.3062119,0.7345571657924009
142,147,-0.036328524,-0.6365542812004332
143,154,0.16564266,0.6583843076261323
144,180,0.7654704,0.7345571657924009
145,182,-0.2354649,-0.2556899903690904
146,196,-0.025220484,0.5060385912935952
147,197,-0.17743668,-0.40803570670162753
148,208,-0.0558182,-0.6365542812004332
149,211,0.025160402,1.267767172956281
150,228,-0.42298183,1.267767172956281
151,237,0.0779967,-0.5603814230341647
152,239,0.35554966,-0.7888999975329704
153,262,-0.25482103,-1.6268014373619246
154,265,0.5541936,1.039248598457475
155,268,-0.30365178,-0.7888999975329704
156,277,0.13975601,-0.7888999975329704
157,278,-7.1913004e-05,0.1251743004622524
158,286,0.7239919,-0.4842085648678961
159,295,-0.6521392,-0.2556899903690904
160,297,-0.42783722,0.2775200167947895
161,303,0.4427423,0.2775200167947895
162,313,0.48600006,0.7345571657924009
163,314,-0.29336956,0.5060385912935952
164,316,0.31180242,0.35369287496105806
165,12,0.3215748,0.9630757402912066
166,28,0.29890853,0.1251743004622524
167,29,0.16153818,-0.7127271393667018
168,35,0.023549587,-1.4744557210293874
169,51,-0.13973078,-1.4744557210293874
170,65,0.41144598,0.4298657331273266
171,74,0.13976842,0.4298657331273266
172,83,-0.33608624,-0.4842085648678961
173,85,-0.42930445,-1.550628579195656
174,107,0.33417225,1.7248043219538922
175,115,0.25338453,0.4298657331273266
176,120,0.19753893,1.1915943147900123
177,127,-0.0515247,0.5822114494598638
178,131,-0.15586314,-0.4842085648678961
179,133,0.5156894,-1.398282862863119
180,142,0.42790806,-1.6268014373619246
181,159,-0.1399602,-1.398282862863119
