,test_index,y_pred,y_true
0,9,-0.3865056839822537,-0.7989668639121593
1,15,-0.27241643886464484,0.28058814892422107
2,16,-0.05603551821670896,1.694004440160458
3,18,0.32725950644375124,-0.8308434191999688
4,56,-0.5665526374866127,0.8209449099263864
5,65,-0.08062169937470723,1.4456973084967162
6,66,0.005436725113306867,1.8035011097008529
7,85,0.2882907596734796,1.2721315713348986
8,95,-0.29058931860478265,0.13444046207053015
9,101,0.050391379909499864,1.2412730998613468
10,104,-0.35954435879113,-0.5896277678976124
11,109,0.07423996442562504,-0.527770399596819
12,111,-0.40335393361994465,-0.8051806858129767
13,120,-0.3822595363620127,0.8875065275758209
14,124,0.041762267810841094,0.9806085370728156
15,141,-0.018628224428978407,0.4509943156279964
16,164,0.25371153635735233,-0.7193105820310578
17,175,0.2381932222059166,0.6797121104518729
18,180,-0.5887528190896605,-0.6093926364295914
19,5,-0.27640254761579985,-0.7000020958985741
20,19,-0.45474216841783754,0.31706363454540454
21,24,-0.42417184638281935,-1.8035347378776574
22,30,-0.28381715010278785,-1.1608430003733283
23,42,-0.3452034666090218,-0.20387932130900854
24,45,0.0032627605164689266,-0.5697926866887882
25,67,0.2628346425784067,1.744873524534947
26,68,-0.14216319680051256,0.2023010142416053
27,75,-0.4176251958519037,-0.5579969569787612
28,78,0.906364653098634,-0.4609279312400022
29,97,-0.14273246383643087,-1.7147859143450777
30,112,0.7183525956967222,-0.020589128404103204
31,123,-0.462341641767517,0.03930228494501939
32,127,0.2564943270483059,2.691621259118263
33,132,-0.3940989635422254,-0.5878373446380547
34,155,0.05917772254224529,0.37221569220746276
35,163,0.16368738896368018,-0.3383014911295183
36,168,-0.14963937649108236,-0.7604201043240372
37,169,-0.20590515457225675,-0.056186955564718775
38,12,0.10482429203635174,-0.19892932759140847
39,29,0.02446853327808532,-0.7669498832706587
40,31,0.5457934146246747,-0.029049755963973616
41,35,-0.49356571177774156,-0.45029071069792465
42,41,-0.10529682807367982,-0.9775879138068462
43,51,0.3840745321412445,-0.17537297450977823
44,55,0.0864926088293225,-0.3908907860867199
45,60,0.9207253377529196,0.6088675195148692
46,69,0.24010409556209666,-0.07177416982439645
47,76,-0.3005314462921358,-0.7852051792504621
48,93,0.2858884408077332,-0.6316500549895817
49,98,0.30161026109622163,0.6406036494489876
50,118,0.21220639206795883,0.4883474597097465
51,128,0.4193371758988369,1.58433223892795
52,152,0.06810208172178636,-0.4176769223032383
53,153,0.00025594969242231924,-0.08651883196192947
54,161,-0.023728480932585616,-3.7769322332943474
55,165,0.5822125761452654,1.362495286434923
56,178,-0.24987165885513765,-1.734936952599706
57,2,-0.18275973606029694,0.47184748065107895
58,11,-0.045767856984967825,0.08220223049755593
59,22,0.031181541983112626,-0.033508260943655825
60,26,-0.021668919057524022,0.3631582568944066
61,36,-0.262948963250877,1.183979555555504
62,38,-0.025598771570538303,1.6534566192822429
63,46,-0.43457989796540064,0.24263819708928525
64,82,-0.30583362104866485,0.2481147858832258
65,96,-0.3917449948680741,-0.7052329403235563
66,115,0.372958043589643,1.5057642535379532
67,117,0.3240362278572962,1.4055707636795727
68,122,-0.12588046638343997,-1.0453431469626528
69,133,-0.28572918651679213,-3.6024888376719626
70,138,0.40613089708682054,1.926934995595059
71,139,-0.22701955043926403,0.20756696500501015
72,140,-0.14169566472584783,-0.944236892305283
73,156,-0.32318743014081086,0.3732337760217211
74,181,-0.1808297171037323,0.3249625606905112
75,185,-0.33354210479400004,-0.8895061107042969
76,0,-0.24570185063304073,-1.1722174540222827
77,4,-0.5903430374581975,-0.382289733173159
78,6,-0.35889383268995695,-0.7861530503878745
79,10,0.095703376385531,0.5556112041276359
80,27,0.7944843831499977,0.784996019381544
81,32,-0.4211138411923649,-0.22525908140843157
82,70,-0.39150375041604574,-1.0493452695428405
83,90,0.1476725260990259,0.43547731404516393
84,100,0.4063608587583518,-0.47827046242081506
85,108,0.5645697773730887,1.708503357929032
86,113,0.429712983560159,1.2104497347262189
87,125,0.14848481715766187,0.8554895469343216
88,126,-0.46398337829927366,-1.2539099035319003
89,135,0.3608049489740387,-1.1791334026915543
90,136,0.21983049842687802,-0.3637184801475515
91,137,0.33804849852330554,1.022946781210589
92,144,-0.3065132619123307,0.13054365850561103
93,150,-0.41993304689838945,-1.583944591043683
94,170,0.08491203888827303,0.2657732741098428
95,23,0.13623042320145223,0.24190096398240843
96,25,0.8012922782236194,0.6998631487065018
97,28,-0.37834669029662255,0.4004060819608889
98,39,0.085916219879795,-1.006866600051376
99,40,-0.47989248055012307,-1.599672230657051
100,44,-0.8103474858250614,0.9102203285353071
101,64,-0.1696992818994001,-1.0737441747466152
102,77,-0.3251987617084013,-0.71790632849415
103,79,0.19550795467120718,-0.23751119351795325
104,81,0.6181913943297749,0.6384270564667804
105,84,0.16038387915330155,0.909272457397894
106,86,-0.30549107613748033,-1.137286647291698
107,114,0.08479616803812318,0.8107289654453813
108,119,0.38154601702576013,1.8430659531032334
109,142,-0.0858428621139391,-0.4735662130721733
110,146,0.18098153637815323,-0.7764637009832102
111,147,-0.2577805528605203,-1.2525758626718377
112,182,0.33395503857151065,0.851136360969906
113,184,-0.3478196406579522,-0.827016828311895
114,3,-0.2792376875212502,-1.0992664827799163
115,33,0.05922108579067356,0.14448087485942201
116,43,-0.009539954579046939,-0.24832394575214392
117,47,-0.13284111855742012,0.0176416741382148
118,53,-0.3035958908077073,-1.523596795295065
119,61,0.39780620902413855,0.31983703528079743
120,62,-0.27532445953585083,0.5365484623641118
121,73,0.014852537741342445,0.05976928024545192
122,94,0.39787080428711064,1.254262445077746
123,105,0.3322119100443163,0.6460802382429282
124,143,-0.6649181175780827,-0.52713848550521
125,145,0.1730408648340456,0.5133080663282851
126,148,0.046972394833555586,-0.5812373530145872
127,154,0.5218267042540959,-0.4060918306237482
128,159,0.40715057071916627,2.1435762100015263
129,171,0.5088939045781432,-0.08767734112987892
130,173,0.35719317322493205,-0.19763039306976854
