,test_index,y_pred,y_true
0,9,-0.60617137,-0.8572301200725224
1,15,-0.11918062,0.05333812210570572
2,16,0.92701846,2.7004527910780145
3,18,0.51912755,-0.5192468508638538
4,30,-0.44442767,0.22822919699903788
5,45,-0.5526607,-0.8288261056459406
6,65,0.0077158213,1.5929601011699086
7,66,0.037006795,1.179660016003297
8,68,-0.4571253,0.4518424864197185
9,69,0.5662253,-0.6414764683531587
10,76,-0.5725963,-1.441934390504784
11,78,0.4702109,1.0896417194529624
12,111,0.10427672,0.5869641715054279
13,112,0.19022337,1.1758150133868255
14,113,0.3921097,0.5531319180908865
15,136,0.49651107,-1.1374441097739094
16,143,-0.029945016,0.8997475951345743
17,145,-0.3930043,-0.3612624786517716
18,153,0.74412644,0.674419132978115
19,177,0.2005488,0.7679808633122566
20,5,-0.7838473,-1.1624743228850578
21,19,0.095123455,0.4893124138782746
22,24,-0.23705167,-1.6710890072256734
23,60,0.061544284,2.034362631930438
24,67,0.16310343,1.8639385453709478
25,82,-0.0569084,-0.3200794849410342
26,90,0.063144565,-0.18284681802667369
27,98,0.35098365,1.2390125318820666
28,114,0.010275483,1.0012443553781991
29,115,0.6515832,1.0293279529200747
30,118,0.3702098,2.3034185748232407
31,133,0.26730758,-0.7516998766920105
32,141,0.0013990402,-0.42093541141524726
33,142,-0.12656307,-0.9619122011111653
34,154,-0.030333072,0.9361243355747223
35,158,0.43618727,0.7535809515525298
36,165,0.2734,-0.5454079470974937
37,166,0.5603277,-0.4994563962202502
38,170,-0.6336161,0.009290224484656169
39,171,-0.16475451,1.5635948360892091
40,12,-0.18908349,1.1560245587432216
41,29,-0.045010507,-1.6710890072256734
42,31,-0.12601927,0.07855681573726914
43,35,-0.3177229,-1.6710890072256734
44,38,-0.034315795,-0.023901195160473485
45,42,-0.11579096,-0.04591571994497735
46,51,0.36545736,-1.2849112689468194
47,55,0.36860076,-0.7611615988168574
48,56,0.19373986,-0.13593401649531212
49,75,0.3143199,-0.8476553096354263
50,101,0.101590544,-0.6832814477812664
51,109,0.13325642,0.5327194777299125
52,126,-0.405157,-0.15284071917656225
53,135,0.19615132,0.6900630161725827
54,155,-0.06807503,1.1365733690363655
55,156,0.023995787,1.146770165190832
56,162,0.25566882,1.0226180463932912
57,163,0.039954603,-0.6545570164699787
58,182,-0.17012697,-1.6710890072256734
59,2,-0.0240165,-0.9532986413281872
60,22,-0.20003292,-1.0209631481572703
61,26,-0.11765286,-0.24380141832897304
62,36,-0.31731474,-0.6813777945250721
63,41,-0.4038676,-1.6710890072256734
64,46,-0.20109233,-0.48635700005138854
65,85,0.047390252,0.4618508020537693
66,93,0.094092295,-0.985528810319199
67,95,-0.055311322,-0.5591293289837256
68,97,-0.08371347,0.37153093667077053
69,100,0.24897854,-0.2699059704064885
70,117,0.095632344,1.2214649954314047
71,123,-0.06042233,-0.17549607773047823
72,128,-0.0032639205,0.47048320988878883
73,159,0.29592532,0.2260051268581378
74,180,-0.10058537,-1.23543513233781
75,183,-0.15562806,-1.6710890072256734
76,184,0.13300249,0.11461313929271096
77,189,-0.19063428,-0.06985274603771721
78,0,-0.20411476,-1.1783066865999408
79,4,-0.39693698,-0.5683837225361156
80,6,-0.25200534,-0.9287207814660355
81,10,0.20113903,1.4516562550145786
82,11,-0.039047338,0.2892026453533787
83,27,-0.025850035,1.1212499027266036
84,32,-0.12767217,-1.049367162583852
85,62,-0.1259926,1.118686567648956
86,96,0.10051176,-1.6710890072256734
87,104,-0.056891836,-0.3561546565485177
88,119,0.31307516,2.7234285665166365
89,122,0.26837897,0.08334422095581698
90,124,0.21747681,-0.21539740390239137
91,127,0.13291392,1.549553037318271
92,137,0.11086235,0.6361198912297312
93,138,-0.0170907,0.6983561590708548
94,139,-0.22028029,0.49249773467329305
95,152,-0.2665475,0.5215425828692867
96,172,0.06006714,-0.05198479270234941
97,23,-0.17834665,-1.0375494339538145
98,25,-0.3717067,-0.05581094726677925
99,28,-0.4171637,-0.27062219638406654
100,39,-0.3407469,-0.5067882884644043
101,40,-1.1503639,-1.0289358741708365
102,44,-1.1808517,-0.44869859207241697
103,64,-0.34915012,-1.6710890072256734
104,70,-0.73308676,-0.1802834829490259
105,79,0.2212415,0.769526403579662
106,81,0.018389627,1.763723452666147
107,84,0.20257449,-0.3867827411159996
108,108,0.17944679,-0.18444890245020346
