,test_index,y_pred,y_true
0,9,-0.37929363003238215,-0.7734791906393945
1,15,-0.1477123207778958,-1.6173516665607015
2,19,-0.0762304494160464,0.6458254182526896
3,25,0.0820994051408856,0.6925581174317343
4,30,0.011537781980757698,0.051118680420105596
5,45,0.04192223706872496,-1.2520227760146547
6,75,0.6330928231729865,-1.8513579901046282
7,84,0.08745414824881424,0.09970146290809559
8,86,0.12644081278709382,1.0223541222426422
9,95,-0.006093053311174665,-1.3632426314228152
10,104,0.1448144997616574,-0.13049392953530906
11,115,-0.11762703299900826,-0.13142056633864024
12,117,0.154653034091661,0.8055579332028174
13,119,0.13868913255248105,0.07266447768101761
14,124,0.14094893593693034,0.3047158679162252
15,126,-0.09651721087286165,0.9368853944131291
16,143,0.43384356537230434,0.803102905010465
17,153,0.3396816259390288,1.4559635912093614
18,176,-0.8084378822669712,1.0912384750800783
19,182,-0.07474917504607392,-0.38874434399958013
20,192,0.15412616817484123,0.99933098873273
21,201,0.3074046802102765,0.9884526393315126
22,225,-0.20672214468622727,1.0338990162262036
23,16,0.3191634560932879,0.6119332576433171
24,18,-0.7625953867118842,-0.8855938538499175
25,55,0.0993663672485769,1.9606218295430267
26,69,-0.3085998888427875,-0.8275121843978177
27,73,-0.6748648675988537,-0.8277685476987183
28,79,0.9139257226204146,0.6848475638846305
29,82,0.2815626550606077,0.1355883371605334
30,93,0.01209415602893494,1.0122499900101447
31,97,0.04127788452334604,-0.23091096838252595
32,101,-0.31705431730358286,0.18840137454568678
33,111,0.22216589091612973,-0.30925155347363253
34,112,0.005528340339229807,-1.185713242948542
35,118,0.22229487821025748,0.601748254442635
36,120,0.411910983902462,-0.3207286536076501
37,125,0.3995677527639493,-0.6231427790966515
38,142,0.255523471785598,-0.10018101493062491
39,146,-0.30274574354796596,-0.6515089899119642
40,152,0.3427799185932775,-0.010529059517603731
41,158,0.0375112080084126,-0.12922162177841343
42,161,0.020038992592545386,2.0441063720113712
43,167,0.22571059827453593,-0.8384982063854144
44,173,0.21605365284400288,-1.0642054283930114
45,194,0.6830181042628057,0.8443307849456909
46,5,-0.3706565107264429,-0.7650742032909593
47,10,-0.5111268192333275,-1.4358035669341882
48,24,0.19312734210654445,1.3313344524736048
49,29,0.12812283309617212,-0.47813799914545
50,38,0.1851205318982723,0.8870683598759073
51,60,0.2067076844069359,0.6636170313352097
52,66,-0.01080512646334432,-0.28627798353591166
53,67,0.20214668498047358,1.6971966719084501
54,68,-0.33939452322269137,0.29184363352016685
55,108,0.17904906026621858,0.6208387749157024
56,109,-0.13336937405510155,1.2673440077232103
57,136,0.15902543443632977,-0.7822630363356116
58,141,0.04744988764700057,-0.8898224499698772
59,164,-0.054281908441411335,-0.12280621562746097
60,183,-0.09131351169631508,1.4803815852314548
61,184,-0.5186526242329299,0.5661015071480244
62,185,-0.04292152351772618,-0.763215243078677
63,195,0.16116748891000737,1.8217778629381058
64,206,-0.19219864372329515,-0.49364923218141754
65,211,-0.2141899368637666,-2.031000471398095
66,215,-0.03252378820106701,-1.9955526050559307
67,216,0.16624228296481758,1.1185488109130723
68,224,0.12557176302012815,1.3690842048945582
69,12,-0.7191964440808772,-0.94939584308911
70,28,0.03536841609849121,-0.6716564818485703
71,31,-0.2125822242965112,-0.8504809688879387
72,35,-0.10615645957060145,0.5746427184820808
73,41,-0.14670446653094107,-0.20311065236406037
74,42,-0.12271022154691463,-1.8509725906092824
75,51,-0.07074302646215376,-0.23848759152596727
76,56,0.03630665230528123,-0.4502932416422728
77,65,0.14668074078915472,0.21749175064696802
78,76,-1.123305971613867,1.201867396432455
79,96,0.20613464763278574,1.5012007756505172
80,113,0.14194414523541346,0.9748696571057904
81,114,0.2462225667038427,-0.13079056517992632
82,132,0.2604305748534368,0.4319790644717247
83,135,0.14348671608320748,2.1296820732548114
84,138,0.24051864022268318,2.0767413425297683
85,139,-0.02756992956113206,-0.010805931882576529
86,154,-0.009956070663290014,0.9162343650008719
87,159,0.1779181175654468,1.0602569235542343
88,177,-0.10782128406963008,-0.7463726299660138
89,181,-0.07334181055457732,-0.9615240024253622
90,199,-0.026428779969023836,1.503530092602503
91,222,0.12234285370130504,0.2901236688289479
92,0,0.12988569884837184,-0.9417753585157402
93,2,-0.02045256126377692,-0.5638476566872959
94,22,0.14983477060425557,0.43424645544402296
95,26,-0.23025518532068295,0.7126454638738213
96,36,-0.13651514304042547,-1.3666637830261297
97,46,0.230837421632671,0.1250065146433402
98,61,-0.707882933909788,-1.1883300130782875
99,77,-0.1257065792156319,-0.00047733933659506656
100,78,-0.16819507645958914,-0.3038995422958428
101,85,0.290174840663532,-1.0593997817892242
102,90,0.12500528907986164,2.06562970252473
103,98,0.12610796457560428,1.7709235669487975
104,100,-0.1716468296517499,0.42528809625734304
105,127,0.0673351329995516,1.2157351128313865
106,137,0.24753283820298735,0.23417968087699326
107,144,-0.2967539127179547,0.9351586969479057
108,150,0.06998696889788261,-0.9858691937091867
109,163,0.14958342491546314,-0.11109888053405435
110,170,-0.06503484236952381,-0.9920294873014339
111,180,0.2520107417470491,0.2769598794423152
112,196,-0.324357337437777,-1.522697674716711
113,208,-0.12503771522756016,-0.5653422547315481
114,213,0.21236993842012855,0.8252825255741298
115,4,-0.2663639386985114,0.257198541664882
116,6,0.09253892241743066,0.16055641357926304
117,11,-0.7220565591580193,-1.7534024273744024
118,27,-0.7247798249392663,0.008830784846605134
119,32,0.08889305790780588,0.2391213554017997
120,33,0.28117277416797665,0.3347450220093644
121,62,-0.9086573491576114,-0.8762844478502125
122,64,0.3463213612393961,0.4448477771087258
123,70,-0.17187122349309897,0.3491171759303773
124,122,0.15348894766913093,0.8835344202580282
125,128,0.3702837555411019,0.8148707573805516
126,140,0.14107221621701743,0.7501430117767665
127,148,0.05180193933107756,-0.6567286503003592
128,155,-0.017701193156455176,0.8994695072855018
129,162,0.08929329959123256,-0.4147817972014848
130,168,0.08910170283891322,0.14325018168046538
131,171,-0.1746364703578269,-1.5121018132570445
132,178,-0.48196139348716127,0.6718728618544958
133,189,0.3188866245637297,-1.1932323785639642
134,203,0.0065124969316447704,0.9901600189155116
135,217,0.20379251536714096,1.2049832359916044
136,218,-0.36444282727390653,-0.46825490904738193
137,221,0.18614560033716981,-0.2438396027047829
138,3,-0.017145119340390955,0.5537732808560423
139,23,-0.42139128949456384,-0.23743872380788977
140,39,0.5748592813178771,0.9312077396935531
141,40,0.1731451186316243,0.3189137336347418
142,43,-0.06794889671877949,0.6036960717285716
143,44,0.15665734955417088,1.3440685303559525
144,47,-0.7649728332722412,-1.7533471668405385
145,53,0.07678522006563268,0.6457505734863874
146,81,0.21956388583739747,-0.90883575070959
147,94,-0.23803186217496772,-0.9838958488537525
148,105,-0.14961237663533078,-0.25765450826372854
149,123,0.14789549290422074,0.8005719000581212
150,133,0.16815336625151198,0.957813237000176
151,145,-0.4472381244340551,-0.69217492149264
152,147,0.2577333912517285,-0.9853465233194583
153,156,-0.24553095356285096,-0.597269455377402
154,165,0.30238593332131375,-0.9686227488392821
155,172,0.23329486984138081,-0.10634398868428169
156,175,-0.44486437448891997,-0.9055345238608538
157,190,0.01949427041177066,0.722521860041027
