,test_index,y_pred,y_true
0,9,0.10047462,1.3434122454586417
1,10,-0.07190704,3.0959442121438263
2,30,-0.034134522,2.6786746962664014
3,55,-0.10851638,-0.6594814300918365
4,68,-0.114488944,0.5923271175404385
5,72,0.03474904,1.8441356645115519
6,73,0.0028437823,1.3434122454586417
7,76,-0.03338401,-0.6594814300918365
8,77,-0.007923216,0.5923271175404385
9,78,0.026250653,-0.6594814300918365
10,84,-0.007923216,-0.6594814300918365
11,90,0.06856936,-0.6594814300918365
12,124,-0.13609757,-0.6594814300918365
13,131,-0.0552305,2.6786746962664014
14,140,-0.06985934,-0.6594814300918365
15,153,0.045445383,-0.6594814300918365
16,155,-0.04576865,-0.6594814300918365
17,177,-0.0016349405,0.3419654080139835
18,184,-0.008258238,1.0095966334178634
19,195,-0.12226124,-0.6594814300918365
20,204,-0.11245391,-0.6594814300918365
21,208,0.03971777,0.5923271175404385
22,209,-0.14757143,-0.6594814300918365
23,222,0.07294441,0.5923271175404385
24,225,-0.119804025,-0.6594814300918365
25,238,0.012155496,-0.6594814300918365
26,244,-0.086508095,-0.6594814300918365
27,247,-0.0045619756,0.5923271175404385
28,250,-0.03198485,2.6786746962664014
29,281,0.04321453,1.8441356645115519
30,289,0.05967071,0.5923271175404385
31,298,-0.0682092,-0.6594814300918365
32,304,-0.09721525,-0.6594814300918365
33,317,-0.111031756,0.3419654080139835
34,323,-0.02887085,-0.6594814300918365
35,324,0.07985382,1.0095966334178634
36,325,-0.10381229,-0.6594814300918365
37,331,0.095056996,-0.6594814300918365
38,342,0.046649843,2.6786746962664014
39,352,0.034828067,1.0095966334178634
40,361,-0.05492401,-0.6594814300918365
41,380,0.04574117,1.0095966334178634
42,398,-0.00084912777,-0.6594814300918365
43,403,0.01062122,-0.6594814300918365
44,423,-0.031581804,-0.6594814300918365
45,439,0.08725789,3.0959442121438263
46,473,-0.04286945,-0.6594814300918365
47,484,-0.15211175,-0.6594814300918365
48,495,-0.072612554,-0.6594814300918365
49,497,-0.10465479,-0.6594814300918365
50,501,-0.1234041,-0.6594814300918365
51,506,-0.050101966,-0.6594814300918365
52,0,-0.07408887,-0.6594814300918365
