,test_index,y_pred,y_true
0,4,-0.0462104702268743,0.9311688190809704
1,10,0.1585186894240655,0.13404590332885935
2,11,-0.03034339436589617,0.13404590332885935
3,30,-0.012588323980150196,0.13404590332885935
4,45,0.10392557892565468,-1.332818633747382
5,64,0.011822070008693841,0.13404590332885935
6,68,0.025377702329226426,-0.021989061298099157
7,78,0.004573824018325068,-0.4174955898746464
8,79,0.016792644725872385,0.13404590332885935
9,84,0.033003094133543076,2.4185775776702223
10,96,-0.1119493013812336,-1.6477754355840974
11,0,0.010718192437695782,0.13404590332885935
12,12,0.010718192437695782,0.6681244521939406
13,18,0.010718192437695782,0.13404590332885935
14,36,0.010718192437695782,-0.9011051400814413
15,42,0.010718192437695782,-1.0246410689575935
16,56,0.010718192437695782,0.12389798363758373
17,70,0.010718192437695782,-0.7316526980975282
18,72,0.010718192437695782,0.13404590332885935
19,80,0.010718192437695782,0.13404590332885935
20,81,0.010718192437695782,0.13404590332885935
21,108,0.010718192437695782,0.13404590332885935
22,9,-0.012356963355866113,-0.6216040328420487
23,15,0.06742066695548621,-1.2243722041384977
24,22,0.0611915229613591,0.13404590332885935
25,26,-0.0012149838725725726,0.1340459033288595
26,31,-0.03584212368519357,0.13404590332885935
27,44,0.15294828414897155,-1.6378771798117981
28,47,0.1532024263192333,0.13404590332885935
29,65,0.0389610274780825,0.13404590332885935
30,76,0.08598070083931053,0.1340459033288649
31,89,0.10618778379675486,0.3247881404799981
32,90,-0.1276668029601875,0.13404590332885935
33,5,0.00806341586201298,0.13404590332885935
34,16,0.033723968283933425,0.8321627619018254
35,28,-0.005716987453507516,-0.7506445312951705
36,33,0.04767563504531952,-0.43094439983980093
37,35,0.05298979378603569,0.13404590332885935
38,39,-0.005454746920719011,0.13404590332885935
39,40,0.0015891122405609637,0.13404590332885935
40,53,0.014454003128343329,0.05246077630896136
41,55,0.02149633407329088,0.19703797580093432
42,62,0.06211192954790412,-1.2920435168033624
43,69,0.01796169861333269,1.4627621224319993
44,7,0.03914191556362201,0.13404590332885935
45,19,-0.013201481985704366,0.13404590332885935
46,27,-0.04588928242459056,-0.1770876082027142
47,34,0.033334948546182464,-0.25463154086953305
48,43,-0.05661297438898705,0.10700315645420529
49,66,0.03223749507987872,-3.4848632227336127
50,67,0.03781696633733134,-1.4966596904445524
51,73,0.020149330045338032,0.13404590332885935
52,88,0.06218502351209332,0.4689978939303519
53,93,0.037008745862732284,2.1976186004337603
54,104,0.03784314098808028,0.13404590332885935
55,3,-0.060104806715313486,0.13404590332885935
56,8,-0.059066385657255194,0.13404590332885935
57,13,-0.07744946484578255,-0.4712431187182327
58,17,-0.06351700063533951,0.13404590332885935
59,24,-0.0739235791741947,1.4954192454332695
60,25,-0.05612829294575568,5.380555846534008
61,38,-0.06640301660112166,0.13404590332885935
62,49,-0.06397894054486084,0.13404590332885935
63,77,-0.0566717116363359,0.13404590332885935
64,85,-0.05713088435565791,0.13404590332885935
65,101,-0.05886556702748691,0.11040537923142223
66,6,-0.007549551411103028,0.13404590332885935
67,46,0.05149294954883343,0.13404590332885935
68,50,0.06522355197443108,0.13404590332885935
69,54,0.21129863587884767,0.13404590332885935
70,61,0.026994468704334196,-2.8159405218510756
71,83,0.17696162441268615,0.13404590332885935
72,91,0.01698314566665604,-2.9397684136672746
73,95,0.02917624968297483,-1.542148940713221
74,98,0.07460785386699698,0.2696847642270263
75,105,0.08928656579105898,0.13404590332885935
76,106,0.03698876660605088,0.13404590332885935
77,32,-0.0296629428529251,0.22305899480637292
78,41,-0.0296629428529251,-0.21119457643797007
79,48,-0.0296629428529251,-1.1431993857583234
80,57,-0.0296629428529251,0.13404590332885935
81,58,-0.0296629428529251,0.13404590332885935
82,59,-0.0296629428529251,0.13404590332885935
83,63,-0.0296629428529251,3.105908185870309
84,75,-0.0296629428529251,0.15778270398603855
85,94,-0.0296629428529251,0.13404590332885935
86,100,-0.0296629428529251,0.13404590332885935
87,103,-0.0296629428529251,0.13404590332885935
88,1,0.016737127669279664,0.13404590332885935
89,2,-0.0020985099266567775,0.13404590332885935
90,21,0.014801846897505133,0.13404590332885935
91,23,0.013112477251835494,0.13404590332885935
92,29,0.0009947183852492963,-1.0074935870153654
93,37,0.0011196002713412534,0.13404590332885935
94,52,-0.004759834873425781,0.13404590332885935
95,87,0.004668268773803538,0.13404590332885935
96,97,0.00066607928841865,-0.2576116991722002
97,99,-0.003789431357398232,0.058485894444891294
98,107,-0.006254921156232787,0.13404590332885935
99,14,-0.003221888352470316,0.13404590332885935
100,20,0.0009017822348501917,0.13404590332885935
101,51,0.015063321323828316,0.13404590332885935
102,60,0.01708767068581507,-0.9517571496558055
103,71,-0.003221888352470316,-0.9551467681792692
104,74,-0.0009023893521930212,0.13404590332885935
105,82,0.002292962759494477,0.8469624345432426
106,86,-9.169090244873918e-05,0.1340459033288595
107,92,-0.003221888352470316,0.13404590332885938
108,102,-0.003221888352470316,0.13404590332885935
109,109,-0.002439415693334286,0.1340459033288595
