,test_index,y_pred,y_true
0,9,-0.43965444474356924,-1.1070915455328494
1,25,-0.4574882151307839,-1.0586790272628779
2,39,-0.49323984145634986,0.6493966072865149
3,42,-0.009113448985059655,-0.9598794903192724
4,57,0.2528868732459227,2.3235519487656817
5,63,-0.44203202801180325,0.8864651344375445
6,72,0.12763996904165675,1.392230262871942
7,75,-0.1445481929439329,0.3409391642224818
8,90,0.35952499289574774,0.9288305067210717
9,104,0.20780046622052167,-0.9115170845290468
10,109,-0.461409565417581,-0.6158082878590907
11,110,-0.22168661922221405,-1.9969346868137117
12,114,-0.5150009211720328,-0.6057391091240051
13,119,0.38681368082664763,0.6074046959808607
14,137,0.3681547761020184,-0.6970875240584705
15,148,0.12285379126524994,-0.9109920936059899
16,153,-0.10618733906447449,-0.9705683425570552
17,157,0.20780046622052167,1.8577041296363856
18,158,0.38681368082664763,1.1932004887457566
19,180,0.01646373699136966,-0.8469544493191843
20,183,-0.32356140755005897,-1.5477608392777105
21,194,0.3630458373368569,0.8085513311557359
22,208,0.5498301333871002,1.6893688528882056
23,219,-0.4595286038014656,-1.3321804296726414
24,220,0.2106270766665131,0.4298335931689941
25,224,0.10308590377655626,-0.2618996978557403
26,225,0.5715575882062094,0.10016531367942111
27,261,-0.431746561387319,-0.9620620832039954
28,268,0.12481335859566535,1.0066503077690738
29,301,0.36791283645352996,0.4177055828957243
30,311,0.352880885204834,0.04849776879092362
31,319,0.0984277239048972,-0.38049735240951715
32,320,0.34611254279048637,0.8279912451993536
33,334,0.30569255835017417,0.5516722255357288
34,335,0.2746143280650318,1.0559017824790922
35,3,-0.3033249926934518,-0.28581026380164865
36,5,0.34256012767327493,0.4489012714158886
37,16,-0.43650298962373957,0.10588828713861276
38,33,-0.3201633534674062,-0.6798409885045692
39,45,0.090913607291615,0.633556156598757
40,46,-0.31656557079464376,-0.04260210164920788
41,55,-0.16708720597626026,-0.4956981475405997
42,66,-0.41503178891208026,-0.09549491915015068
43,73,0.24907450398641623,0.4792392532190275
44,76,0.3959879587936446,1.6832501626107728
45,77,0.3959879587936446,1.3668240692003601
46,82,0.040312480451605084,0.23470252797801913
47,84,-0.41503178891208026,-1.361759494548748
48,101,0.40308765749867015,0.6208564549678192
49,113,-0.4481735179558882,-0.6919804451854087
50,118,-0.47538820417906413,-0.7491711565443858
51,124,-0.1021257027775574,0.4298956340143898
52,167,0.3981504764443227,-0.13251891855963716
53,172,-0.46880001106195535,-0.26745334020318196
54,173,-0.43650298962373957,-1.1229043430157855
55,175,0.4370356909996473,1.4487584173566572
56,193,0.3099424248413168,-1.3982293564533008
57,195,-0.15275930292032636,-0.47739025042958433
58,198,0.4298162114253515,-0.030557749921587753
59,210,0.3702863194843675,1.4980169143255702
60,231,0.38357049653625946,1.2188428060901155
61,240,0.41659244471079715,1.255061366107889
62,255,-0.18888129410191673,-1.098939650146374
63,265,-0.09668267938238322,1.0700647193543036
64,281,-0.42142815264256916,-0.9488166424759661
65,290,-0.20702589465964893,0.3550165572915314
66,322,-0.1867530749953893,-1.4252370024265228
67,326,0.1839040159170019,-0.5133678625405446
68,337,0.38357049653625946,0.8528683314933669
69,342,-0.29801595391770475,1.0120648510233101
70,7,0.26164993419270777,0.48380502785170953
71,17,-0.21625620481258123,0.33861119431593595
72,18,-0.3267405985208018,-1.050016495523317
73,19,-0.15108424487667454,0.8797676397430355
74,24,-0.26156863858489515,-0.9747210197164698
75,31,-0.15108424487667454,-1.077782766302933
76,60,-0.3267405985208018,-0.2192093253875396
77,78,0.3268218941286145,0.9035116393846669
78,79,0.3268218941286145,-0.19606081895735009
79,94,-0.21625620481258123,-0.33664585498699734
80,108,-0.3267405985208018,-1.1474123191159278
81,116,0.3268218941286145,0.5922415036677714
82,132,0.26164993419270777,-1.7158287044885956
83,139,0.3268218941286145,0.14325211260494006
84,140,-0.21625620481258123,-0.8488172407709248
85,143,0.3268218941286145,1.3262189043211179
86,145,0.21633750042039385,-0.2159252565066754
87,147,0.23785726747223496,-0.4990242488553282
88,152,0.08969947734334416,0.8975706609030031
89,179,-0.06809841468369043,-0.046163588577005664
90,202,0.3268218941286145,-0.182125099088316
91,209,-0.3267405985208018,-1.6496367030037808
92,229,0.17866410399972368,1.5357322915135991
93,238,0.26164993419270777,2.091600273155874
94,239,-0.21625620481258123,0.8542864030802717
95,254,-0.3267405985208018,-0.6927029223578207
96,256,-0.15108424487667454,-0.873526065726165
97,258,-0.3267405985208018,-1.147221276301537
98,267,0.3268218941286145,1.0309033973136081
99,288,0.02452751740743747,-0.3512431280938949
100,302,0.15116554048448716,-1.1927015328861776
101,304,0.23785726747223496,-0.04180090033665489
102,324,-0.3267405985208018,-0.5036339138730656
103,329,0.02452751740743747,0.3915905621545982
104,333,0.17268530753632827,-0.2830580855211872
105,6,-0.3252580311847089,-0.7773421555110271
106,10,-0.3252580311847089,0.17623225695937672
107,15,-0.19326058788410466,-0.045341142874283875
108,22,-0.3252580311847089,-1.405741020772998
109,30,-0.3252580311847089,-0.6081227014080438
110,56,-0.3252580311847089,-0.26186296968710154
111,59,-0.3252580311847089,-1.174497424946807
112,69,-0.3252580311847089,-1.0502543414018093
113,81,0.31372113086467607,0.6782107674900544
114,92,-0.19326058788410466,-1.2205042196361051
115,93,0.31372113086467607,1.8211335291531106
116,96,0.31372113086467607,0.774216683011411
117,111,0.31372113086467607,0.2931643216480814
118,126,-0.1386140115876785,-1.234288017789878
119,165,0.16465417290737705,-1.7686266547485083
120,176,-0.031206586709543738,-1.4312428086724835
121,181,0.2966516162079813,0.2614783064998025
122,197,-0.1840438478642143,-0.20726232199789568
123,221,0.31372113086467607,0.6819600357301331
124,222,-0.3252580311847089,-0.6521598890151986
125,223,0.31372113086467607,1.660233152356753
126,232,-0.3252580311847089,-0.5760797592086638
127,242,0.31372113086467607,0.3239588902607986
128,244,0.31372113086467607,1.1232800334365889
129,245,-0.1840438478642143,0.9211044396754678
130,250,-0.3252580311847089,-1.605484515503538
131,272,-0.3252580311847089,0.5944651625753493
132,278,-0.3252580311847089,-0.6114317160279481
133,282,0.31372113086467607,1.0739690824242567
134,284,0.2966516162079813,0.498733866210067
135,297,-0.16697433320751953,0.10024121917631813
136,303,0.31372113086467607,-0.7584284951104707
137,305,0.16465417290737705,0.6386887843607628
138,327,-0.3252580311847089,-0.9897819618642123
139,340,-0.1840438478642143,-1.2281407775419988
140,23,0.2929387385370863,2.4948636762713043
141,37,0.28418987971244003,0.34036804280757715
142,38,0.2929387385370863,2.175039079283255
143,67,0.2929387385370863,1.673044324320453
144,68,-0.382549724024707,0.5796411802349856
145,86,-0.16912689084721327,-1.6709482893794354
146,97,0.2929387385370863,0.4395136252801341
147,112,-0.382549724024707,-1.6448265521010572
148,117,-0.13598291627286538,-0.007138670218133486
149,122,0.2929387385370863,0.822062482284858
150,125,-0.382549724024707,-0.7828272472260972
151,129,0.2929387385370863,1.1852046246447396
152,144,0.2929387385370863,-0.17833733775387423
153,146,-0.382549724024707,-0.8356606846837915
154,155,-0.160378032022567,0.40937147820643777
155,163,0.28418987971244003,-1.0280486491512788
156,168,0.2929387385370863,0.21633754788520046
157,177,-0.382549724024707,-1.510688153279574
158,182,-0.16912689084721327,-0.38893758911711795
159,211,0.0598102038071118,-0.18394385363627286
160,233,-0.34940574945035907,-1.6151145348093463
161,234,0.07275050270740752,0.612721231503956
162,249,0.28418987971244003,0.37914345982896647
163,253,-0.16912689084721327,0.12420994462749044
164,262,0.2929387385370863,0.40919134809797303
165,274,-0.382549724024707,0.5269039410285267
166,275,0.2929387385370863,1.559080993176744
167,277,-0.382549724024707,-0.4360415073412764
168,291,-0.16912689084721327,-0.27928629933989096
169,292,-0.34940574945035907,-0.04151439547678235
170,310,0.2929387385370863,0.27342782061440934
171,318,-0.382549724024707,-0.20735041491474782
172,321,0.2929387385370863,0.9689339579036185
173,325,-0.382549724024707,0.2034477851000605
174,332,0.2929387385370863,-0.4390592356431232
175,2,-0.5046044535913705,-0.5683240671743338
176,12,0.38877492398729446,3.7223182412644378
177,29,-0.4141328783268508,-0.04840711444909105
178,44,0.42300711502790506,2.071654072945084
179,65,-0.5967588198713639,0.012599180493750315
180,70,-0.5537350778310229,-0.5555189763241067
181,74,0.4730117368357641,1.6537575773311286
182,83,-0.2751452657942136,-0.8812735413114584
183,85,0.4870011187983719,0.40548562525777065
184,107,-0.49879088413734146,-0.9216432848701616
185,115,-0.40625762972500656,-1.295919171872175
186,120,-0.7071405656653197,-1.4027815866555104
187,127,0.07296388768551595,-1.034112098677391
188,133,0.4203196457663972,0.1654782437678837
189,154,0.46671934716930036,0.4968557386030849
190,159,-0.24567530396802012,1.0087503552790655
191,164,-0.6695418765532304,-0.48685617365177236
192,184,-0.3983195326354445,-1.758699738980007
193,185,-0.09925063923885477,-0.5173573912156126
194,186,-0.12151849760151653,-1.3102579543222972
195,196,0.1450514639733737,-0.8106147023901761
196,199,0.4620557630980499,1.103099702598091
197,203,-0.23234202368306667,-0.9371044355551829
198,227,0.4654516178763142,0.6552817923501894
199,228,0.38177502958996007,0.9786283042208656
200,237,-0.26373578949463344,-0.6953696028338067
201,247,0.29149234362280785,-0.099965916164067
202,266,0.31230717472898367,-2.4708019898616955
203,279,0.41493316877488634,1.9528730372167313
204,286,0.060725026310127,0.33303141648175816
205,298,0.44460339836086976,1.7714678736102645
206,312,0.1402658181172392,0.7082335113856573
207,317,-0.24930675934858365,-1.0840001998500184
208,328,0.013915098666381583,0.7038864951190308
209,0,-0.4251508605102515,-0.4146518988181679
210,4,-0.2852519326352833,-0.6072420019997323
211,26,-0.368479193884571,-0.8514324521532494
212,28,-0.2948210852399915,-0.3702400654850034
213,35,-0.17907195049553373,-0.653442687698031
214,41,0.06342503984339945,0.7081394122497607
215,51,0.3086150267551885,3.138380603038955
216,89,-0.5144492971701028,-0.15373230627941206
217,95,0.5059422730435513,0.7148023430706781
218,100,0.36291357232514293,0.2516413816673391
219,103,-0.32591970659126623,-0.6444717316327383
220,123,-0.06916729813344885,0.0005910557014740794
221,131,-0.3915051046828709,-1.291190273306789
222,136,0.3000490928712537,-0.6457432024595651
