,test_index,y_pred,y_true
0,2,0.27304077,0.4761113226420848
1,10,0.13320708,0.04333362820801621
2,29,-0.006177902,-0.45442178129201055
3,30,0.106062174,-0.23106484366910954
4,55,-0.19882917,-0.25971558808615186
5,63,-0.24679565,-0.4541324450904293
6,70,-0.072365046,0.3045811027442618
7,72,-0.26034737,-0.33040161007010704
8,76,-0.20190239,-0.33038872100382
9,77,-0.21940565,0.02836393393241842
10,78,-0.36443853,-0.2596548096510268
11,101,-0.18297148,-0.25947585092538045
12,104,-0.045122147,-0.25946572118619293
13,118,-0.18595338,0.09278637602772237
14,135,-0.15653849,-0.2978699982395955
15,165,-0.43297482,-0.3798912479981791
16,181,-0.24689007,-0.37907057413324685
17,182,0.5157366,-0.3481238077813791
18,188,0.15036106,-0.2261333261346025
19,208,0.40625143,-0.3191365661353416
20,209,0.017034054,-0.4080167614937356
21,218,0.27273846,1.905466015016421
22,235,0.47155404,-0.12372834707791024
23,238,0.00493145,-0.31847492739927985
24,248,0.008449078,0.20200257437561955
25,274,-0.42339516,-0.3179378829706584
26,277,-0.44922018,-0.3179292902598004
27,281,-0.43060493,-0.24985597527696038
28,284,-0.36257625,-0.3179078084826555
29,286,-0.27713013,-0.3179035121272265
30,289,-0.34301257,-0.3679989376281634
31,291,-0.25554848,0.34197108859364433
32,300,0.035336494,0.06881975701720634
33,312,-0.18181849,-0.46138335022030774
34,340,0.9379544,0.21598911753504962
35,352,2.1816068,3.385059997924675
36,354,-0.23156309,-0.40613798758198266
37,355,-0.42495513,-0.40612700060004253
38,357,-0.33560824,-0.4060940396542225
39,388,-0.37619758,-0.16596665518862314
40,395,-0.24203801,-0.4058852869973608
41,433,-0.21881318,0.43159774018560454
42,437,-0.43943405,-0.24823859358668543
43,451,-0.25995016,-0.36453221227145016
44,462,-0.3287289,-0.3625526474336141
45,465,0.19986153,-0.2461181015167634
46,490,-0.37422562,-0.36235369619363056
47,501,-0.23939419,1.7044800846245167
48,524,-0.16642189,1.0388881763295215
49,534,-0.23764658,-0.4512395967982842
50,536,-0.4581046,-0.35975240873084585
51,542,0.22946644,-0.4270529385506222
52,552,-0.42169285,-0.4269938903462179
53,555,-0.14265013,-0.35965790689185356
54,556,-0.24488139,-0.31066844958483714
55,557,-0.10363221,-0.4269584614235754
56,565,-0.08073592,-0.3971835973008212
57,570,-0.33293438,-0.3971616233369412
58,590,0.32706356,0.429645760833606
59,591,0.009747505,-0.35939429649887533
60,6,-0.52265024,-0.38298991356092266
61,9,-0.04786253,0.23550939420783698
62,11,-0.04494095,0.00029136985131960946
63,39,0.6020255,0.03735794322039397
64,60,0.0026078224,-0.38254227327095974
65,73,-0.035930157,-0.4426051954351814
66,79,-0.234972,-0.13619376008790585
67,81,-0.27543402,-0.33037583193753317
68,82,-0.32240915,-0.3824577189939667
69,83,-0.14383078,-0.3824577189939667
70,84,-0.02687645,-0.11073292424954544
71,86,-0.09374666,-0.25962779701319333
72,90,-0.35314894,-0.039569695373694425
73,110,-0.29954767,-0.25944546170781785
74,131,-0.4719758,0.07372908527385542
75,132,-0.08757925,-0.1707620599008968
76,140,-0.05076456,4.111054611568415
77,145,-0.017603397,4.625040182539295
78,148,-0.06912613,-0.25833456697691926
79,153,-0.25780916,-0.3285627699465069
80,158,-0.059108257,-0.25820625694721056
81,163,-0.26892042,-0.32833506310877125
82,177,-0.21773815,-0.4192124960906725
83,184,0.27067542,-0.25198659708606985
84,196,0.5762367,-0.251081673718651
85,199,0.06949425,0.24552922654232753
86,204,0.34805393,-0.31929553128621346
87,210,-0.00424242,0.0005722873510484912
88,211,-0.13909578,-0.2505920696579206
89,231,0.1581893,-0.25032531985931566
90,234,0.049709797,-0.36872013587310354
91,247,-0.09950876,-0.3184276674895612
92,250,0.14820671,0.7730819986080906
93,257,0.14555597,-0.06939318605747198
94,265,-0.33044958,-0.3183288513146948
95,271,0.3493805,-0.18030412203082155
96,278,-0.15050745,-0.3179292902598004
97,299,0.19023943,-0.40634674023884415
98,302,-0.42677832,-0.24974454814589753
99,304,-0.32525015,-0.24974117156616832
100,309,-0.40649986,0.7889327124066998
101,331,-0.33593035,-0.36779003882618067
102,361,-0.2975936,-0.40607755918131216
103,364,0.032253742,-0.2495892254783555
104,367,-0.41629887,-0.40603361125355203
105,368,0.048482418,-0.40602811776258196
106,394,0.28173995,-0.4362762680785722
107,419,0.77629614,-0.24832976123937317
108,431,-0.20775938,-0.2482588530650605
109,442,-0.5611119,-0.3158412615213198
110,444,-0.30905104,0.1274707172622068
111,449,-0.058851242,0.0989909459367315
112,464,-0.06297445,-0.45472690194152604
113,468,-0.14191341,-0.24610797177757587
114,512,-0.4106369,-0.3128252200101812
115,533,-0.34530163,-0.35977230385484416
116,579,-0.3419099,-0.3595086934618659
117,581,-0.33872175,-0.24405838788196652
118,583,-0.384295,-0.24403137524413313
119,586,1.6415734,2.2267602213505375
120,0,-0.056919575,0.107934532414322
121,15,0.21864891,-0.18998526120382955
122,18,-0.5376754,0.3465012681080439
123,22,-0.008800507,0.4538292395583447
124,33,0.2513857,-0.4227008628566465
125,46,-0.31140995,-0.2730058625089803
126,54,-0.10629988,-0.28922923307382364
127,68,-0.017881393,-0.25967506912940186
128,75,-0.16963673,-0.3100677634685974
129,88,0.028650045,-0.12315458385381028
130,89,0.14407134,-0.2595737717375265
131,92,-0.12467718,-0.07827207130135444
132,93,0.008449554,-0.3302598303409509
133,108,-0.21348953,-0.42211305932285237
134,109,-0.22306633,-0.010440099764898963
135,116,-0.21505117,0.04534715576193024
136,117,-0.56733847,-0.45366005945519483
137,137,0.247962,-0.2633272355163449
138,144,0.77350855,0.6420126429750991
139,155,-0.49433327,-0.3803538096311408
140,167,-0.3182912,-0.3798862742171795
141,176,-0.35580492,-0.25769639340810513
142,192,-0.3644271,-0.3197939085159744
143,195,0.7261884,0.028232319282870885
144,212,0.3502965,0.7890589519872541
145,244,0.20323133,0.00978378105612981
146,268,1.2463336,2.282638396013999
147,272,-0.3351388,-0.3182429242061154
148,280,-0.23145723,-0.13999282954619818
149,310,0.158432,-0.36785469797917525
150,316,-0.42937946,-0.4062753248562337
151,319,1.6609862,6.660128656764925
152,321,-0.41029453,-0.4366777958685214
153,328,-0.23802185,-0.40623137692847333
154,336,2.1375217,1.807304425362028
155,341,1.4703887,0.10495418824103725
156,346,2.0641446,1.6199482080104604
157,356,-0.47433567,-0.4061050266361626
158,360,-0.27780867,-0.3676656943011909
159,371,-0.043328762,-0.43641798376914254
160,396,-0.2570529,-0.460921703385603
161,425,-0.592793,-0.24828248912316472
162,426,-0.24292278,-0.24827235938397724
163,434,0.044420958,-0.24824534674614382
164,436,-0.14537525,-0.24824197016641464
165,482,-0.4415183,-0.3130529268479168
166,493,-0.4248662,0.28227991584116113
167,503,-0.24548674,-0.2636078869922413
168,505,-0.23549223,-0.3622094565446424
169,519,-0.67544985,-0.39988639485807986
170,531,-0.032763004,-0.4271237963959073
171,535,-0.5470357,-0.42710017711414583
172,537,-0.50760984,-0.35975240873084585
173,546,3.1033776,2.898568094806197
174,551,0.03113842,-0.39725501268343166
175,576,-0.27860832,-0.35954350992886325
176,584,-0.025854588,-0.4508590500831897
177,588,-0.22833204,-0.21090059680420248
178,593,0.82956433,0.1933346047620256
179,594,-0.603374,-0.14835592381296323
180,7,0.18466926,-0.3308183565467172
181,19,0.2420528,-0.3828108574449374
182,25,0.3365934,-0.32165834394304976
183,42,-0.09905958,-0.33050901895583124
184,49,-0.07339096,-0.003942899567606403
185,56,-0.18717217,-0.28241362394593916
186,69,-0.055122375,-0.2596716925496726
187,114,-0.3113773,-0.2594319553889011
188,124,-0.2258153,-0.3820996067619962
189,141,0.16682315,-0.33000634537064155
190,149,-0.13279057,-0.32870025332023406
191,154,-0.25098848,-0.3803637571931399
192,172,-0.38775682,-0.36906338882061485
193,185,1.0892541,-0.32048991809546784
194,203,0.18649435,-0.31930412399707137
195,220,-0.1833911,-0.08588784915829252
196,227,0.13323855,-0.2503388261782324
197,228,0.15028381,-0.31852648366442754
198,245,0.06568527,-0.3686455291581097
199,249,-0.11969519,-0.36862563403411136
200,259,0.44053125,1.0242880028021508
201,261,-0.429461,-0.368546053538118
202,264,-0.14615417,-0.43752218519150277
203,275,-0.53586435,-0.0733533893159476
204,287,-0.37850428,-0.3178906230609396
205,296,-0.4453473,-0.4064236491124247
206,318,2.4792418,3.6648434075538225
207,332,-0.3869214,-0.40622038994653326
208,334,-0.2484479,-0.4366305573049981
209,335,0.022298813,-0.43662465248455773
210,338,-0.19836235,-0.31768439800034887
211,362,-0.22271585,-0.24959597863781383
212,365,1.6374063,0.001740401228261547
213,369,-0.28864574,-0.24956221284052207
214,374,-0.14882922,-0.24955208310133453
215,377,-0.15885639,-0.3675910875861971
216,380,-0.16224456,-0.3175125437831901
217,390,-0.28245497,-0.436341221103417
218,399,-0.4429083,-0.36744684793720894
219,408,-0.22570753,-0.24836352703666487
220,412,-0.4371333,-0.3159959303167628
221,421,0.08266139,-0.3159443740516152
222,424,-0.19659877,-0.3159228922744703
223,429,-0.12521458,1.5420755344381132
224,432,-0.30121708,-0.31588422507560954
225,438,0.044451714,-0.3158584469430357
226,439,-0.061231613,-0.2482352170069562
227,446,-0.022775173,0.056838937371532096
228,447,0.07490444,-0.21514919923673606
229,450,-0.029425144,0.15051883295850788
230,467,-0.19488144,-0.36252777852861606
231,478,-0.3913765,-0.3130915940467776
232,485,-0.30216455,-0.002721592551275182
233,516,-0.10140824,-0.4541280087505578
234,517,-0.34361982,-0.2983655337837776
235,547,-0.4976163,-0.39726599966537174
236,548,-0.2472353,-0.4710979922848842
237,561,0.31402826,-0.3106383750968343
238,563,-0.43784237,-0.3596131428628573
239,567,-0.26124573,-0.3106254860305473
240,3,-0.2509172,-0.26468026487007934
241,5,-0.1466887,-0.26304602965322615
242,16,0.930696,-0.30302300888789235
243,17,0.14054799,-0.08244310682716845
244,23,-0.028444529,0.07089951012646521
245,24,0.2505896,0.2699201362591357
246,26,-0.27325273,-0.19192927071504304
247,31,0.15102482,0.5256663179241708
248,37,-0.029672146,0.331028752817182
249,45,-0.2204454,-0.11332260116398306
250,48,-0.13515306,-0.3108865621166021
251,50,-0.06354022,0.4164708030894302
252,57,-0.18818355,-0.3304488699798257
253,66,-0.21069884,-0.13775509186821466
254,94,-0.073171854,-0.330238348563806
255,113,0.0070049763,-0.11955005210171164
256,126,-0.059403658,-0.2020230616652368
257,157,-0.45977712,-0.3285412881693619
258,173,-0.2812984,-0.23884612640554664
259,174,-0.14674354,-0.37962266382420123
260,175,-0.2037983,-0.37961271626220217
261,180,0.072888136,-0.4187675233220994
262,190,-0.14241052,-0.09970339883171823
263,194,-0.01110816,-0.01274265305734903
264,222,-0.09025335,-0.31855655815243034
265,225,0.71851754,0.11783646074597791
266,229,0.58498454,-0.011852542705698115
267,237,0.08026028,-0.2502983072214823
268,255,0.17264247,-0.3183975930015583
