,test_index,y_pred,y_true
0,9,-0.26352775,-1.159875062293962
1,15,-0.2504446,-0.13895272734236244
2,16,0.16960861,-0.5631950622803032
3,18,0.1423131,-0.48858627121001486
4,30,0.028567277,0.5686888165334858
5,45,-0.21859321,0.12408132689013422
6,65,0.07207836,1.1309193492417304
7,66,0.2093827,1.2900340159120398
8,68,-0.16461377,1.2631976905525737
9,69,0.017252013,1.183640357217419
10,76,0.006233759,-1.5260671898940512
11,78,0.17926733,1.5167153173526353
12,111,-0.0026541948,-0.9328131037560692
13,112,0.20739274,-0.6490332377208647
14,113,0.0003174469,-0.5782310176235502
15,136,0.06708212,-0.5333134801424585
16,143,0.17052706,-0.2921672090045617
17,145,0.030239344,-1.0112284657993316
18,153,0.14112733,1.1425293907093008
19,177,-0.07469994,0.45677562992805315
20,5,-1.0321434,-0.7348714131614265
21,19,-0.44852886,-0.720025786366828
22,24,0.061015837,-2.0900106795401343
23,60,0.5880929,-0.5150419394721835
24,67,0.38693717,-0.5814666029505783
25,82,-0.08767212,-0.09346420421532427
26,90,0.12052254,0.8302002423767926
27,98,0.23131149,1.3812013907147647
28,114,-0.47044384,0.9177513747551923
29,115,0.21143265,-0.2086129761477845
30,118,0.019921966,-0.35250135892619794
31,133,-0.0381212,2.20151743539064
32,141,0.29646003,-1.249710137256146
33,142,-0.13765201,-1.2133573844642453
34,154,0.08265044,1.6744976841824035
35,158,-0.21236537,1.6921982392067323
36,165,0.105350785,0.5245325932469883
37,166,0.23545615,-0.6370425391559973
38,170,0.012816825,-0.08680270501261983
39,171,0.33485863,1.3606459074607054
40,12,0.008528795,1.1246385071363239
41,29,0.008528795,-1.593633824664338
42,31,0.008528795,0.2755828516144952
43,35,0.008528795,-1.7934788007454678
44,38,0.008528795,0.6448202359929638
45,42,0.008528795,-0.14256896976668723
46,51,0.008528795,-0.8513524849344275
47,55,0.008528795,-0.6317133397938337
48,56,0.008528795,0.4240391195604774
49,75,0.008528795,-1.2552296651669586
50,101,0.008528795,1.0262386474849483
51,109,0.008528795,-0.3412719745559251
52,126,0.008528795,0.8338164848011178
53,135,0.008528795,1.1899211993228263
54,155,0.008528795,0.04585629339552075
55,156,0.008528795,0.6061835406172787
56,162,0.008528795,-0.0616793365909919
57,163,0.008528795,0.8564655820903125
58,182,0.008528795,-1.8321154961211528
59,2,-0.26093578,-1.3304094418831929
60,22,-0.013099521,0.3239263029712639
61,26,-0.1052362,1.1135994513146994
62,36,0.009301901,-0.8642948262425387
63,41,-0.22802147,-1.2036506284831618
64,46,-0.57648647,-1.2011763573507288
65,85,0.2594866,-0.11306804472613981
66,93,0.20866534,-0.48249575765325664
67,95,-0.10672739,-1.5485259586345972
68,97,-0.121753424,0.21410673040096675
69,100,0.31594875,0.11209062832526649
70,117,0.27604476,1.0966602104849654
71,123,-0.28531343,-0.19243504951264553
72,128,0.30410263,2.589978003182626
73,159,-0.104096055,1.382724019103954
74,180,-0.45810065,-0.8943667369290329
75,183,-0.24769488,-1.9320379841617177
76,184,-0.077224106,1.6668845422364558
77,189,-0.4597586,-0.2531498565315793
78,0,0.0060300305,-1.5485259586345972
79,4,-0.26898372,-0.5397846507965138
80,6,-0.099203356,-0.7234517002425048
81,10,-0.117569536,0.30755804778747625
82,11,-0.14154388,-0.2364009442504941
83,27,0.10079052,0.22457480057664508
84,32,-0.061796524,-0.7137449442614213
85,62,0.058023892,1.1398647910282194
86,96,-0.022169024,-1.8739877768238655
87,104,-0.11794634,0.7009671578443285
88,119,0.19027492,1.3102088420688012
89,122,0.14800388,0.14996600950635686
90,124,-0.04986865,0.4632468005821085
91,127,-0.031604603,0.21658100153339993
92,137,0.12149645,1.6862980541986226
93,138,-0.0015317574,-0.08280580549099725
94,139,-0.080538414,-0.40122546738026416
95,152,-0.14154388,-1.1846177736182923
96,172,0.2061818,0.7734823348794814
97,23,-0.00070819963,1.3680687208580045
98,25,-0.00070819963,1.316680012722857
99,28,-0.00070819963,-0.9419488740912066
100,39,-0.00070819963,1.3056409569012326
101,40,-0.00070819963,-0.8943667369290329
102,44,-0.00070819963,-0.501147955420829
103,64,-0.00070819963,-1.3713300798426624
104,70,-0.00070819963,0.45392070169832266
105,79,-0.00070819963,0.5957154704416004
106,81,-0.00070819963,0.7573044082443424
107,84,-0.00070819963,-0.7139352728100701
108,108,-0.00070819963,-0.8814243956209213
109,120,-0.00070819963,-0.18329927917750813
110,140,-0.00070819963,2.1295732440014334
111,144,-0.00070819963,-1.0504361468209624
112,146,-0.00070819963,-0.05501783738828789
113,148,-0.00070819963,-1.3680944945156344
114,175,-0.00070819963,1.236742022290405
115,187,-0.00070819963,-1.080127400410159
116,3,-0.027554043,-0.5487300925830028
117,33,0.24389786,0.5656435597551065
118,43,0.07605452,-0.9748757130074308
119,47,-0.01733581,-0.6010704434613936
120,53,0.141204,0.5184420796902303
121,61,0.2261014,0.4689566570415696
122,73,0.16792655,1.5871368803526524
123,77,0.21459556,0.4050062646956079
124,86,0.27618676,-0.4552787751964933
125,94,0.47751865,0.8623657670984218
126,105,0.077707864,0.7858536905416464
127,125,-0.0876678,-0.0441691101153122
128,132,-0.43129647,-0.36296942910187624
129,147,-0.110419475,-0.83498422975064
130,150,-0.3298646,-0.020187712985576742
131,161,0.22965303,-0.6195323126803172
132,173,-0.08118163,-0.7346810846127776
133,186,0.53970915,-0.5034318980046131
134,190,-0.26162955,0.2780571227469284
135,7,0.0066856537,0.3775989536901959
136,8,0.06950095,-1.1714851037615326
137,13,-0.030954232,2.375287400306898
138,17,-0.5770282,-0.5137096396316425
139,34,0.41333932,0.9278387878335729
140,49,0.38761106,-0.2974964083667252
141,59,0.2720903,2.066574494398715
142,72,0.23712637,-0.11268738762884245
143,80,0.28085557,-0.8233741882830696
144,83,0.23583813,1.0224320765119745
145,89,0.112431124,-0.00686471458016787
146,91,-0.28111556,2.7841131228042957
147,110,0.48158953,0.5220583221145555
148,131,-0.08066906,0.30318049116855633
149,164,-0.17610006,-0.5241777098073211
150,168,0.0054793917,0.01292945447929634
151,169,-0.074793294,-0.5580561914667886
152,174,0.25007808,-1.2689333206696642
153,178,0.23081852,-0.43719756307486735
154,21,0.020468889,0.760159336474073
155,37,0.020468889,0.2795797511361182
156,48,0.020468889,0.26911168096043986
157,50,0.020468889,-0.2988287082072659
158,54,0.020468889,-0.7622787241668383
159,57,0.020468889,-0.8917021372479508
160,58,0.020468889,0.30603541939828643
