,test_index,y_pred,y_true
0,2,-0.02988487399255063,-0.17183557284232792
1,10,-0.023395199908693654,-0.20111226139499333
2,29,0.011850326200947281,-0.2423918922638597
3,30,-0.12198998285906204,-0.2424314586827161
4,55,-0.2390968598995948,-0.1337055549734969
5,63,-0.2548493802026804,-0.22040866268043438
6,70,-0.18453167679559748,-0.1725381236784347
7,72,-0.1665296432773578,-0.17254514918679584
8,76,-0.1590780480694305,-0.17256622571187902
9,77,-0.09839371350581805,-0.13380360429465876
10,78,-0.1512264180875303,-0.13380360429465876
11,101,-0.1946708904018651,-0.13409230507363526
12,104,-0.18998446286712684,-0.13410864662716226
13,118,-0.11776032247775423,-0.20239392145189208
14,135,-0.15716299446971208,-0.2025007264566336
15,165,-0.16533382031452015,-0.2060828020002736
16,181,-0.1429669520237012,-0.20743840398353178
17,182,-0.1365604682572855,-0.26482605175547674
18,188,0.005343606330903916,-0.18912534891891608
19,208,-0.07300173247790853,-0.19096603210951588
20,209,-0.05180361559387381,-0.24866221602503807
21,218,-0.06518540880284596,-0.1487779145098757
22,235,-0.03231645914510389,-0.1488759638310376
23,238,-0.04489763156564197,-0.19204796039712033
24,248,-0.0604184372967721,-0.14896856596769043
25,274,-0.14131147015023615,-0.19292614894225382
26,277,-0.1686029729886451,-0.192940199958976
27,281,-0.03983774205122248,-0.1496113337397514
28,284,-0.19735387520947872,-0.19297532750078134
29,286,-0.17817965715255119,-0.19298235300914238
30,289,-0.353874713198546,-0.2257267071031247
31,291,-0.10129732599634977,5.273508086664838
32,300,-0.17467586973857377,-0.14976930209051212
33,312,-0.17200157808504107,-0.28890384609617176
34,340,1.6912785449909555,2.986548367293446
35,352,2.0320030594567338,0.4760271773907986
36,354,-0.08216406011253885,-0.19865051362384026
37,355,-0.14985666412918872,-0.2518082403224209
38,357,-0.1899525710243257,-0.2518631128392357
39,388,-0.2513280022135274,-0.19366382732016596
40,395,-0.14066591482695934,-0.2522106387790628
41,433,-0.1119006282902808,-0.15219874638152223
