,test_index,y_pred,y_true
0,5,-0.025337192629823667,2.016150873790761
1,9,-0.025337192629823667,-0.854991609727059
2,25,-0.025337192629823667,-0.5955747292749389
3,46,-0.025337192629823667,-0.8715121852828683
4,63,-0.025337192629823667,1.3198184946814895
5,82,-0.025337192629823667,-0.6982039681575509
6,93,-0.025337192629823667,-0.8723764346589882
7,94,-0.025337192629823667,-0.8503026999965763
8,101,-0.025337192629823667,0.42703879799590405
9,110,-0.025337192629823667,-0.07432745835497942
10,114,-0.025337192629823667,2.5648969062664255
11,118,-0.025337192629823667,1.1524191710339429
12,139,-0.025337192629823667,0.2932106230332304
13,144,-0.025337192629823667,-0.43280108311406873
14,146,-0.025337192629823667,0.36868377559110127
15,153,-0.025337192629823667,-0.18389333374287958
16,179,-0.025337192629823667,0.42047886963241643
17,181,-0.025337192629823667,0.08596800395296596
18,199,-0.025337192629823667,-0.3290349075705804
19,204,-0.025337192629823667,1.952682773997649
20,209,-0.025337192629823667,1.567100607229456
21,220,-0.025337192629823667,1.0129316678507923
22,231,-0.025337192629823667,1.023260854155652
23,244,-0.025337192629823667,0.08386927009595387
24,250,-0.025337192629823667,-0.3768933775035242
25,254,-0.025337192629823667,-0.4089770561992049
26,266,-0.025337192629823667,-1.2553339969113517
27,290,-0.025337192629823667,0.2989921192276597
28,309,-0.025337192629823667,-1.130795562879603
29,310,-0.025337192629823667,-0.311266477461764
30,312,-0.025337192629823667,-0.054362831368746735
31,320,-0.025337192629823667,0.5313971292280381
32,323,-0.025337192629823667,1.656219600239268
33,3,-0.09446204150153004,-0.7766458703221506
34,7,0.09755575604929345,0.49651831399735763
35,16,-0.08586258117797096,-0.48573294421703683
36,33,0.1845672940337293,-0.24161120013175066
37,42,-0.06777929144313832,-0.8948760895045359
38,45,0.009660502883966249,-0.6721176854677403
39,55,0.11609728789381735,-0.14069092782414525
40,57,0.01860229933395363,0.7980681641982657
41,60,-0.12892351841857574,-0.20075881758609412
42,73,0.05170585517490878,0.09199824567510911
43,76,0.08484375912339526,-0.07906620199061673
44,77,0.08653748288711482,-0.2966460068057798
45,78,0.007896061513802843,-0.11896769822351211
46,84,0.02479452754483824,0.3795894861895125
47,90,0.014283274579428795,-0.2275765817266073
48,119,-0.03294877456881862,-0.7776408524330065
49,124,-0.04299707889423354,0.18846187438873466
50,163,0.07157925910899698,0.028816316305016475
51,167,0.06521602425714246,-0.24556054418188014
52,172,-0.005395192822039929,-0.4065929716487527
53,173,0.02555324824900196,0.1990533458926464
54,175,-0.08866968569034239,-0.5884496680324074
55,176,0.07824014071095897,-0.6246135365791027
56,177,-0.011691061048080043,0.04695659271122785
57,248,0.14140438251714982,0.03744148267888669
58,261,0.1729015381021235,-1.0918709299071925
59,287,0.05024279349519545,-0.8849649370189219
60,288,-0.003112534644514886,-0.25776193631430894
61,292,-0.00929225881364637,0.05421730506597516
62,296,0.03461052640083939,-0.24238833204009622
63,304,0.013082607630211518,0.07612873327155369
64,307,0.06321699609594167,0.0016413761999359406
65,325,-0.03986145037104616,-1.0679254416818074
66,6,-0.008698189960673538,-0.2992341474885692
67,17,-0.008698189960673538,-0.43975253128487074
68,22,-0.008698189960673538,-0.24936290223836055
69,24,-0.008698189960673538,2.8692396882124283
70,30,-0.008698189960673538,1.2078904413094982
71,31,-0.008698189960673538,-0.1423386690794896
72,56,-0.008698189960673538,-0.8831687681765291
73,59,-0.008698189960673538,-0.7771119855212419
74,75,-0.008698189960673538,1.065980552417935
75,108,-0.008698189960673538,-0.7685451330136984
76,109,-0.008698189960673538,0.823515481813761
77,113,-0.008698189960673538,2.1287503139552824
78,116,-0.008698189960673538,-0.14888112872296275
79,126,-0.008698189960673538,-0.4012118992208685
80,132,-0.008698189960673538,-0.8872293975837733
81,137,-0.008698189960673538,-0.45957350772884853
82,140,-0.008698189960673538,-0.4203317524751399
83,148,-0.008698189960673538,0.19439329629668584
84,158,-0.008698189960673538,-0.13515642463212124
85,183,-0.008698189960673538,0.4208546449784879
86,193,-0.008698189960673538,-0.22049245042999968
87,195,-0.008698189960673538,0.9149113726648104
88,202,-0.008698189960673538,0.617858700272285
89,218,-0.008698189960673538,-0.3636761990888309
90,221,-0.008698189960673538,0.08550807912553032
91,222,-0.008698189960673538,-0.5188082978387162
92,225,-0.008698189960673538,0.05860102099387522
93,229,-0.008698189960673538,-0.688671361138658
