,test_index,y_pred,y_true
0,2,1.1896422336952917,1.2990307438515991
1,10,0.3826248671474137,-0.5199731312621356
2,29,0.1565483246655735,-1.1272055020150888
3,30,0.19943383686957714,0.7654708196688055
4,55,0.8799556185289265,-0.06355632279851459
5,63,0.6863784739510824,0.16386829163474545
6,70,0.9668590456601457,4.0516018733912045
7,72,0.8026084909907735,1.1808604275701688
8,76,0.8274701568138177,-0.30091766354080074
9,77,0.4676152021459045,1.4567465189712636
10,78,0.26156964855576575,-0.6595500414211893
11,101,0.42267846318789226,-0.3586810567231704
12,104,0.13075665150531798,0.26010332727365265
13,118,0.020781417834170524,1.5357063602145629
14,135,0.2983319479267391,0.5259560428005227
15,165,-0.6829649539661128,-0.8528998410416275
16,181,0.23021082235097093,-0.8467494462242918
17,182,0.8411365343062721,-0.2742273522583151
18,188,1.168746679124416,0.6905236626558707
19,208,0.12346076534679808,1.9891749506392462
20,209,0.12250252299525585,1.4532155208789452
21,218,0.5840769318102418,4.873354704351892
22,235,1.3932171077425417,1.7777593926103588
23,238,-0.15175187767172096,-0.5942513873434131
24,248,0.4539269983752247,0.3866676407148341
25,274,-0.3573471774997337,-0.5654832240705819
26,277,-0.31782884471592815,-0.4568575513323002
27,281,-0.4433513907838912,-0.3923818354778691
28,284,-0.45193792904198443,-0.48801823400308164
29,286,-0.4470251627424253,-0.5025623248510385
30,289,-0.5032010703263156,-0.6279528828565903
31,291,-0.302151030502513,-0.6739488968621892
32,300,-0.3440522019659403,-0.4343209093734301
33,312,-0.46882615442397396,-0.7149439873856714
34,340,-0.3985010437867918,-0.22448647195576166
35,352,-0.41900756544222,-0.6592553843910527
36,354,-0.34459648442608753,-0.6382946254316513
37,355,-0.47116512029919594,-0.6882973201360313
38,357,-0.4704419296163571,-0.6636618807796631
39,388,-0.3083395505879284,-0.34647306685515206
40,395,-0.3786950092547064,-0.6904831475356351
41,433,-0.20194019258383683,0.5832374203872133
42,437,-0.3243227013347367,0.32069583863458606
43,451,0.027555722744901378,-0.6011929691688971
44,462,-0.3192443258164362,-0.4851193085182556
45,465,-0.28717981291670164,-0.2649777562074882
46,490,-0.5260348438067166,-0.5209602250241464
47,501,-0.28118611801627064,-0.5469744403316549
48,524,0.30242159627796705,3.803612502798202
49,534,-0.12369875614129211,-0.5448978991255338
50,536,-0.45825026363346705,-0.46132152753459754
51,542,0.031025409944618113,-0.4928325917737717
52,552,-0.42645552179939256,-0.4056048245719734
53,555,-0.3646840477368526,-0.49358955957918554
54,556,-0.4162310189464471,0.638253008766323
55,557,-0.4345732490883594,-0.47145213672857683
56,565,-0.24914750241241201,-0.5220980600909187
57,570,-0.24149433957039895,-0.13451836639803283
58,590,1.1723102424682226,0.6846332635734383
59,591,0.6624044268849282,0.48188780366194545
60,6,0.304174921873552,-0.9565410621936528
61,9,0.2835223422319417,0.998894188383218
62,11,0.3771187572160433,-0.32784265554780745
63,39,0.7519920407633751,0.08822200546138523
64,60,1.2039479067159125,1.7480795629943895
65,73,0.8520991207672891,0.16644011422843663
66,79,0.551457704241639,-0.46029832208502974
67,81,0.7260025815505194,-0.1966507794180318
68,82,0.39809202394269033,0.4362265913314891
69,83,0.7109175432124029,-0.3790336910336355
70,84,0.7887992456814706,0.2180254661792522
71,86,1.2882146530882943,-0.6927721879066947
72,90,0.5913329702356135,-0.06168462552735249
73,110,0.1352499051754985,-0.08589233659527881
74,131,0.26972677524619165,0.5391796082063821
75,132,0.2117823816873621,0.8448550664174266
76,140,0.40309215003840826,1.5172507245228597
77,145,0.3199630074858971,0.06073213362163465
78,148,-0.2530354612447238,-0.6328365449459789
79,153,-0.5088286108069647,-0.8059304426380903
80,158,-0.39805143377679364,-0.6031971410123652
81,163,-0.367235761941691,-0.7811658226989999
82,177,-0.4281802013168784,-0.821142372036239
83,184,1.029750646399018,-0.3737331725305103
84,196,1.2163799244014242,-0.5098784132104384
85,199,0.9908221463682796,-0.17696033543180553
86,204,0.8456626574603121,1.0395521122661668
87,210,1.0820310554596217,3.2801169538208415
88,211,1.2942741186235256,0.07379142520867786
89,231,0.2450041544624672,0.9731303413640698
90,234,0.7530882406185114,2.1156572447366515
91,247,-0.10347314723031567,-0.6042942630186893
92,250,0.8417769330311087,0.40944310054235944
93,257,0.43015313671292177,0.1939612624021631
94,265,-0.30436823429430665,-0.4965931945097108
95,271,-0.423189533799852,-0.4336981151982961
96,278,-0.40082510812692773,-0.3793511029468615
97,299,-0.3903039036335762,-0.5215020341063142
98,302,-0.4499738214550011,-0.18272693516532032
99,304,-0.2698785696956544,-0.487647639057313
100,309,-0.37967606684233013,0.04677484559691119
101,331,-0.5111049411996686,-0.5842255118048582
102,361,-0.4549027093524204,-0.5325568680400787
103,364,-0.40814645886503065,-0.2267260072768902
104,367,-0.41672380946764626,-0.7203213841456425
105,368,-0.5356773618555803,-0.5848631079971782
106,394,-0.38193607678915237,-0.7313436768038413
107,419,0.20010369291326852,-0.4598193577704634
108,431,-0.34887521976503866,-0.3463887799127176
109,442,-0.09853749783027439,-0.5299226362286157
110,444,-0.16313285473536224,-0.32466461674814096
111,449,-0.07697274500432154,-0.5115254005306441
112,464,-0.17810971773304862,-0.49161896557600865
113,468,-0.31743644074995214,-0.4089695269379524
114,512,-0.31490206299738144,-0.49110064217874944
115,533,-0.38238599668543605,-0.4495642933424382
116,579,-0.2911781657749597,-0.43024546367613403
117,581,-0.27419337955144835,-0.3258998590037014
118,583,-0.3041102985864866,-0.3416417621448868
