,test_index,y_pred,y_true
0,9,0.4198942416193847,2.229820573919531
1,12,0.06544301950738207,-0.42686164405962485
2,15,1.6919783940910136,2.229820573919531
3,18,-0.352289788064867,0.09890592189062754
4,19,0.8389928564055005,-0.438326980388758
5,29,-0.4805276129126468,-0.6414272239334037
6,42,-0.17112160635337714,-0.6217723616548896
7,51,-0.3623386193628213,-0.6201344564650134
8,69,-0.4566856828347725,-0.5005673776040527
9,78,-0.3014443055974687,-0.5824626370978615
10,81,-0.29375707103734383,-0.5431529125408332
11,84,-0.055467205292412114,-0.5775489215282329
12,86,-0.15343624891189167,-0.1304008046920371
13,97,-0.346486172627515,-0.5382391969712047
14,114,0.4075382981683924,2.229820573919531
15,115,-0.28814159389913474,-0.49073994646479563
16,26,1.2432138425937542,2.229820573919531
17,30,1.217567783871786,2.229820573919531
18,31,1.085378434895303,2.229820573919531
19,36,-0.45920802072469424,-0.682374853680308
20,55,-0.4013363291409484,-0.4645334634267768
21,65,-0.16157996868836166,-0.5218601450724429
22,66,1.2864862671091382,2.229820573919531
23,75,-0.310036553961738,-0.03540230367921887
24,94,-0.3249294528546285,-0.5251359554521954
25,96,-0.21006331416619517,-0.662719991401794
26,109,-0.4015268344357983,-0.5644456800092235
27,113,-0.3080265840331671,-0.6512546550726608
28,123,-0.25451720261762123,2.229820573919531
29,131,-0.22195000460459635,-0.682374853680308
30,135,0.08630506640657165,2.229820573919531
31,136,0.0019915212752259492,-0.5398771021610809
32,4,0.45473488370381876,0.36260865746069165
33,11,-0.23265765834062768,-0.6103070253257563
34,22,-0.3550297801581246,-0.5202222398825668
35,27,0.2766781841182222,0.18243908657431238
36,32,-0.3550297801581246,-0.5382391969712047
37,45,-0.2508973817570135,-0.2303130212744838
38,64,-0.3358306722723998,-0.45634393747739593
39,68,-0.3011080447447896,0.06450991290322772
40,76,-0.2581945873664011,-0.6709095173511749
41,90,-0.3324920171877108,-0.541515007350957
42,108,0.8927030722857225,-0.14514195140092265
43,127,-0.07390779128480696,-0.45306812709764355
44,128,-0.2474422724927534,-0.5529803436800902
45,132,-0.15146555048201082,-0.26962274583151197
46,134,0.142983255942845,-0.36134543646457784
47,142,-0.28134717491035155,-0.5677214903889758
48,0,-0.19138423225842205,-0.48746413608504324
49,10,-0.08251213964555326,-0.6037554045662517
50,16,1.5897884732423702,2.229820573919531
51,24,-0.44804326691467855,-0.5890142578573662
52,44,-0.15364009036981674,-0.5922900682371184
53,56,-0.2644796814999437,-0.3498801001354445
54,60,-0.21492025455220487,-0.5775489215282329
55,67,-0.052476483136937535,-0.32039780671767343
56,101,-0.09034179004574527,-0.23850254722386469
57,104,-0.14698735801335427,-0.5873763526674899
58,110,0.21326537720689265,-0.5644456800092235
59,111,0.9273609591129173,-0.5169464295028144
60,112,1.0332015395198337,-0.503843187983805
61,148,-0.4481773318048856,-0.5578940592497188
62,151,0.19700399608437813,-0.6545304654524131
63,23,-0.32926863153242536,-0.5988416889966232
64,25,0.10090498858216401,-0.45143022190776744
65,28,-0.22944738665038278,-0.42686164405962485
66,33,0.1311940700091001,0.22830043189084523
67,39,-0.16850316247662356,-0.1320387098819133
68,40,-0.17727326527988163,-0.30893247038854016
69,47,-0.24267643705157216,-0.4416027907685104
70,73,-0.41935954425692135,-0.5939279734269947
71,93,-0.11630638692884121,-0.1598830981098082
72,95,-0.16850316247662356,-0.23850254722386469
73,118,-0.1850699502574158,-0.48255042051541475
74,122,-0.004464279986810649,-0.6119449305156326
75,141,1.056136197850995,0.08744058556149427
76,144,-0.4333987100836043,-0.46944717899640526
77,146,-0.2568864883904989,-0.5218601450724429
78,5,-0.41057928616885686,-0.6692716121612987
79,7,1.619085233191794,2.229820573919531
80,34,-0.266826540479872,0.15459469834641734
81,35,-0.10454725547120347,-0.6021174993763755
82,49,-0.42264371011278445,-0.5759110163383566
83,53,-0.37718910677947814,-0.40884468697098686
84,62,-0.23739055567735434,0.29709244986564465
85,77,-0.2622269305995557,-0.15333147735030353
86,80,-0.22893211403586688,-0.5628077748193473
87,82,-0.23218888479618194,-0.34824219494556835
88,85,-0.40539346412202226,-0.45306812709764355
89,98,0.868717940182042,0.32821264847329207
90,105,-0.21917918571420536,-0.23850254722386469
91,119,0.09217436842649063,2.229820573919531
92,149,-0.4107502224706101,-0.6496167498827845
93,3,1.2068443090428893,2.229820573919531
94,8,1.260326853684429,2.229820573919531
95,13,-0.18683649409316816,-0.6889264744398128
96,17,-0.2531005584875259,-0.5546182488699665
97,38,-0.21132386170976725,-0.5234980502623191
98,43,-0.2932440733247583,-0.6266860772245181
99,70,-0.14864390964556407,-0.5906521630472423
100,83,-0.1022991362450818,-0.25651950431250253
101,89,-0.1953652094426208,0.5345887023976901
102,124,-0.3511968735518858,-0.5808247319079852
103,125,0.1590835206585599,2.229820573919531
104,137,-0.06474738620250164,-0.6201344564650134
105,138,-0.18677601566391155,-0.4956536620344241
106,139,-0.025632693689382702,-0.21229606418584585
107,140,-0.3374252695590947,-0.6152207408953849
108,2,1.8243947779738248,2.229820573919531
109,6,1.6430030790023507,2.229820573919531
110,46,-0.42695113249958494,-0.35151800532532074
111,50,-0.45116246673061955,-0.6496167498827845
112,54,-0.17619347778467676,-0.5922900682371184
113,61,-0.3461393053974562,-0.37444867798358716
114,63,0.12154634918834928,0.43631439100511954
115,72,-0.3711535113172242,-0.5808247319079852
116,100,-0.37325222753182086,0.9686335777148765
117,107,0.6398949696064746,0.4952789778406617
118,117,-0.15151058702444242,-0.0976427008945136
119,120,-0.34219332590530316,-0.5873763526674899
120,133,-0.29657875998435523,-0.6659958017815463
121,145,0.0005995035840715701,-0.43996488557863417
122,150,-0.047307742988922374,-0.6840127588701842
123,1,-0.25838195218880533,-0.6332376979840227
124,21,-0.25838195218880533,-0.466171368616653
125,37,-0.25838195218880533,-0.559531964439595
126,41,-0.25838195218880533,-0.29091551329990223
127,48,0.3879479596987081,-0.6561683706422894
128,57,-0.25838195218880533,-0.307294565198664
129,58,0.42878392526992637,-0.634875603173899
130,59,-0.25838195218880533,-0.5300496710218238
131,79,-0.25838195218880533,-0.45634393747739593
132,88,1.2594465956678742,2.229820573919531
133,91,-0.25838195218880533,-0.5218601450724429
134,126,-0.25838195218880533,-0.6512546550726608
135,129,0.7299520536275653,-0.5988416889966232
136,143,1.3905693726182349,2.229820573919531
137,147,-0.25838195218880533,-0.5726352059586044
138,14,-0.48097857164309765,-0.6578062758321654
139,20,-0.15189773941511886,-0.5185843346926905
140,52,-0.2421985158936475,-0.672547422541051
141,71,0.020355338028402503,2.229820573919531
142,74,-0.2937275153366885,-0.6872885692499366
143,87,0.9827190717872181,2.229820573919531
144,92,-0.22679415712882767,-0.08945317494513272
145,99,0.2669606643911995,2.229820573919531
146,102,-0.11947503289251182,-0.5005673776040527
147,103,0.21152140195526892,2.229820573919531
148,106,-0.30459873303066987,-0.5709973007687282
149,116,-0.2812895167344327,-0.569359395578852
150,121,-0.4190406690654558,-0.6250481720346419
151,130,-0.3308105201908824,-0.5922900682371184
152,152,0.3543870178871722,2.229820573919531
