,test_index,y_pred,y_true
0,9,-0.82342243,-1.3794238709866637
1,15,0.06934783,-0.37279644142225926
2,16,0.38697922,1.9289772108819514
3,18,-0.20678425,-1.5150747318907078
4,56,-0.03529948,0.787283450614245
5,65,0.3071761,2.928430860709975
6,66,0.6068857,2.432669541816907
7,85,0.14692685,0.691088378260295
8,95,0.3708431,0.0573247928829245
9,101,0.52244705,1.2967280901155949
10,104,-0.19232285,-0.5407027415854375
11,109,0.17827412,-0.792927523205669
12,111,0.17421621,-1.0704332360079978
13,120,0.25147647,0.41461887808655484
14,124,0.16993672,0.08122410722690453
15,141,0.57063437,0.23672242540160163
16,164,-0.18804795,-0.762531952767078
17,175,0.341636,1.1106747841748312
18,180,-0.5909779,-1.1533169615177745
19,5,-0.61264807,-1.3554581327562365
20,19,-0.69354635,0.07871328431917098
21,24,-1.4743936,-2.2143588388603557
22,30,-0.64444596,-0.8967082033919773
23,42,-0.55572385,-0.2688961982403448
24,45,-0.15669364,-1.5512226108956935
25,67,-0.13077503,1.2169530024915827
26,68,-0.38231272,0.6983285818831233
27,75,-0.60809094,-0.5763989381625768
28,78,1.1411958,2.2215080067988104
29,97,-0.38922244,-0.8635892536090194
30,112,1.1353537,-0.20959295241959766
31,123,-0.50960714,-0.2634627243289008
32,127,0.5290747,2.332861010040187
33,132,-0.22280818,0.04218014677278773
34,155,-0.32531494,-0.05413448857676879
35,163,-0.5187232,-0.2673950184066209
36,168,0.7330942,-1.0492971553402535
37,169,-0.06745064,-0.025200243640033523
38,12,0.050307035,-0.053815653921818335
39,29,-0.38848948,-1.1669604277941874
40,31,0.4003427,0.6229507555419672
41,35,-0.06409454,-1.3807124943837548
42,41,-0.45380473,-1.8188178798399848
43,51,0.4478963,-1.4260135849412698
44,55,0.21127522,-0.2568734747932624
45,60,0.59370905,1.0922089437422953
46,69,0.32207668,0.5364535706094209
47,76,-0.19908577,-1.2316838627490894
48,93,0.27782306,-0.8223134505702507
49,98,0.40748516,0.6249434721354064
50,118,0.1267308,0.9216589728984877
51,128,0.39234704,2.6025419890189454
52,152,-0.13131833,-0.6065553826099552
