,test_index,y_pred,y_true
0,0,-0.12884628995800873,0.7970386734579663
1,10,0.6085445554368829,3.5473473225487204
2,22,-0.2002572939728291,-0.2793940726191906
3,26,-0.19176789989045662,-0.48994158874551
4,39,-0.09252333947878522,-1.0084394438790159
5,40,-0.140605697508968,-0.48270727332060903
6,44,-0.06732458618762727,0.003187191650273546
7,55,0.22624417001422237,-0.17143360110438313
8,67,-0.10866861274359518,-0.87045099849285
9,72,-0.14176487868660836,-0.9315954324641134
10,4,-0.02732571601724053,0.4477214058795917
11,12,-0.02732571601724053,-0.15807126402878918
12,18,-0.02732571601724053,-0.4693671956770914
13,28,-0.02732571601724053,1.570932348465762
14,35,-0.02732571601724053,-0.4569174953166388
15,49,-0.02732571601724053,0.0022144544685255433
16,62,-0.02732571601724053,2.338014637258113
17,65,-0.02732571601724053,-0.4792125424845798
18,83,-0.02732571601724053,-0.2596788936289296
19,90,-0.02732571601724053,-0.2676010255049981
20,11,-0.04059901536452815,3.4059554099980396
21,15,-0.04059901536452815,-0.480225346644066
22,30,-0.04059901536452815,1.9120358856078643
23,31,-0.04059901536452815,-0.48406509867728276
24,33,-0.04059901536452815,-1.0609427663181359
25,66,-0.04059901536452815,-0.4318889898896888
26,68,-0.04059901536452815,-0.5058014341001007
27,69,-0.04059901536452815,-0.20785670981135415
28,77,-0.04059901536452815,-0.3233163839927742
29,78,-0.04059901536452815,1.5458237090833364
30,5,-0.13539859457846282,-0.3246697574630327
31,7,0.16341196475239306,0.22042589305882446
32,9,1.2321975759518178,2.3464287025830752
33,16,0.75504507143679,-1.0022713552505849
34,34,0.25742134233691205,-0.6597409885123714
35,42,0.25742134233691205,0.835502972086363
36,45,0.25742134233691205,-0.10299029935519666
37,47,0.18982402243900753,-0.7207095729702295
38,70,-0.13539859457846282,1.1281032067335137
39,3,0.014711880688444534,-0.5148766045577381
40,13,-0.08209492013414099,-0.2106124275024394
41,19,-0.08209492013414099,-0.5040162276475558
42,24,-0.08209492013414099,-0.208010299892683
43,25,-0.08209492013414099,-0.6348059727001435
44,27,0.014711880688444534,1.10343975599262
45,53,-0.08209492013414099,-0.866769288427377
46,76,-0.08209492013414099,0.5627136319874032
47,80,-0.08209492013414099,0.02307154232431711
48,6,-0.08420295572929959,0.2803282507202127
49,8,-0.21094419576295564,0.40331606482994525
50,17,-0.09620794969909552,-0.5831685421688036
51,36,0.15763491264257645,0.8155362615136361
52,38,0.40542299438336427,-0.8042514474969865
53,56,0.1032890907991808,-0.8524920886934342
54,73,0.5486935943129887,-0.6348660731667501
55,87,0.372393995286628,-0.3369235748212112
56,89,0.1709141229128308,0.43858836089855496
57,43,-0.10611266992244106,0.9476237314562903
58,46,-0.14915345831265236,-0.49683088297322353
59,50,-0.12411036018044808,0.44629680222668816
60,54,-0.14915345831265236,-0.6072109547547594
61,61,-0.14915345831265236,-0.43317781100692493
62,64,-0.14915345831265236,-0.4028092678247945
63,75,-0.14915345831265236,0.1969399662747844
64,91,-0.10611266992244106,2.409267079335369
65,92,-0.14915345831265236,-0.7773665054348466
66,32,-0.00249848796516422,-0.07186270953925322
67,41,-0.00249848796516422,-0.8651198645104999
68,48,-0.00249848796516422,-1.0039719758612384
69,57,-0.00249848796516422,-0.46764654157756874
70,58,-0.00249848796516422,0.6840720556691273
71,59,-0.00249848796516422,-0.9050733191448224
72,81,-0.00249848796516422,-0.631398053649213
73,84,-0.00249848796516422,0.25455628026190386
74,88,-0.00249848796516422,1.0980752328621552
75,1,-0.20685332214058683,-0.5495723813355634
76,2,-0.02334873827666417,-0.9179793378628458
77,21,-0.20685332214058683,-0.9195196905625478
78,23,-0.20465351082993788,0.09391441085136326
79,29,0.05708418345316657,-0.12241833167166918
80,37,0.16248458128531307,-0.9247083641796077
81,52,-0.20685332214058683,-0.8217251016771321
82,63,-0.1289558438863323,-0.29435463691788616
83,79,-0.01646129007153574,-0.6739847990981996
84,14,-0.12520807937646383,-0.12623805021601694
85,20,-0.06517975418946276,0.2275689448122115
86,51,-0.20241732261642653,-0.5947256393029839
87,60,0.48380059465144587,3.451698542915491
88,71,0.19620621551063655,0.03579280775610441
89,74,-0.03715110656358567,-0.6711311399059772
90,82,-0.03715110656358567,-0.8503551832140788
91,85,0.45420751925400094,0.045967594158327046
92,86,-0.12520807937646383,-0.7102365101781806
