,test_index,y_pred,y_true
0,9,-0.08159525252124437,0.44016085899704144
1,15,-1.4142527763788952,2.1761176369097
2,31,0.19741294842199328,0.5819471015112149
3,42,0.06951929182651344,-0.6768681472450531
4,45,-0.11453158019536293,-1.6101915001426976
5,51,-0.18190347094270615,0.060420313828647355
6,55,-0.1629386363135494,-1.1811340010563303
7,60,-0.15404678952213896,0.18617854631947853
8,65,-0.018235295975128137,-0.10725732949246196
9,101,0.08274363301961801,-0.09739393870886728
10,112,-0.005580565599776235,0.8038733941420942
11,113,-0.10742007544039102,-0.8815335060046421
12,126,0.7900153300911418,1.6397957630517412
13,127,-0.12183048937522295,-0.49316249390060257
14,139,0.07874402805687024,0.6337299031250866
15,141,-0.057146372616409175,-1.555942850832927
16,145,0.08629938539710377,0.2909770733951717
17,156,-0.04950471060681913,-0.8013934558879355
18,12,-0.02564270245360786,-2.176103546351441
19,16,1.2086422934238543,-2.6396829131803896
20,18,-0.10126038789603628,0.38961098123111837
21,19,0.084447533777484,0.20097363249487107
22,24,-0.6312253063939677,-2.1045939631703794
23,29,0.15771773221341667,-0.47096986463751483
24,30,0.21508321301080316,0.9037402258259907
25,41,0.03337489630003084,-0.07766715714167796
26,56,-1.068237630147304,0.7077053340020472
27,66,-0.10981441355310875,-0.5276843616431839
28,78,0.005338207997663048,0.6250994361894416
29,109,0.07861333812898769,-0.9937295761680315
30,117,0.023301908462284773,-0.5252185139472855
31,118,0.04391146350460583,0.7446930494405263
32,128,0.14895904119758469,-0.5424794478185758
33,138,0.020853321700257395,0.014802131454522166
34,155,-0.1236576825178838,0.9851131997906475
35,167,0.10322989567714386,0.6929102478266546
36,2,0.0818485303060068,0.8482586526682708
37,26,0.14792091931761156,0.5190679852657988
38,38,-0.0873480751957757,-0.5696037724734615
39,67,-0.08535813610518575,1.2921112379300308
40,69,-0.2941809140800597,-1.4918308107395615
41,75,-0.20875655235104265,-0.4512430830703255
42,90,-0.13259391456782052,1.56951910371863
43,98,-0.22653038254308036,0.6608542277799722
44,104,0.6592834827976884,-0.024651431679856495
45,108,-0.14557660268672706,1.2637539894271954
46,115,0.024199477023591924,-1.468405257628524
47,135,-1.1675151242318793,-1.0479782254778023
48,143,-0.12494485501514284,-0.12944995875554968
49,148,-0.1766438178073543,0.31070385496236214
50,152,-0.10434269751590959,-0.1861644557612193
51,159,0.0044406394363558956,0.38467928583932154
52,161,-0.09865891857686315,-0.9764686422967406
53,164,-0.02561311228125696,1.7224016608643469
54,4,-0.02161597316620518,0.953057179743964
55,6,0.14672251733740452,0.2293308809977064
56,11,-0.056502786367779535,-1.4573089429969803
57,22,-0.10595043021363551,-0.3649384137138719
58,27,0.050359655229380844,-0.7508435781220131
59,32,-0.26378194368502134,-1.1885315441440258
60,36,-0.2452856201180856,0.28974414954722305
61,68,-0.8006487698837726,-0.46603816924571695
62,76,-0.1339649258867402,-0.8297507043907704
63,82,0.12368903401001531,0.606605578470201
64,85,-0.10821901009386224,0.03206306532581201
65,93,0.19561781129937966,1.3229343341287634
66,96,0.08156988951637022,-1.369771349792578
67,97,-0.0004170805245643909,1.4486925666195947
68,120,-0.2850942653206732,0.045625227653255905
69,144,0.04883576135331545,-0.15287551186658715
70,166,-0.044553288433454616,2.024468003611933
71,168,-0.05135656222643902,0.5548227768563293
72,0,-0.035074569890420126,-1.0788013216765353
73,10,-0.15906232373559692,1.3525245064795475
74,23,-0.5176952126270978,1.696510260057411
75,25,-0.11002894230265182,-0.9111236783554261
76,28,0.4167254424952211,-0.002458802416768772
77,40,-0.11049005582178492,0.5153692137219517
78,44,-0.05174370031469518,-1.6175890432303932
79,64,0.06659972815456933,0.53509599528914
80,79,-0.03343971286803938,0.9641534943755073
81,81,-0.0017264456510866217,0.8322306426449296
82,84,-0.00158589233242047,-1.559641622376775
83,95,-0.43913083918807155,0.4450925543888382
84,122,0.03410478721801683,1.468419348186784
85,124,0.19065899158292718,1.9270670196239363
86,125,0.8546797200683873,1.4191023942688106
87,132,-0.10529204887883065,-1.2168887926468601
88,142,0.04244921582093795,0.2959087687869696
89,171,0.00410035245432182,0.5276984522014447
90,33,0.24104612340092055,-0.9444126222500582
91,39,0.6009020727495917,1.0948434222581374
92,47,-0.10393583264608637,0.22809795714975667
93,61,-0.34646921447159085,1.0911446507142881
94,62,0.25283040953962016,0.4155023820380553
95,73,0.18482233008673482,0.5486581576165828
96,86,0.6755013630936152,-1.293330071219719
97,94,0.18994636159881226,-1.5386819169616366
98,100,-0.12660683636217865,-0.2934288305328108
99,119,-0.10310237612487254,0.5523569291604309
100,123,-0.28466274197389113,0.247824738716946
101,133,0.08537222666344586,0.28111368261157815
102,136,0.04557837654703336,-0.032048974767552765
103,137,-0.16622807713987825,-0.1269841110596513
104,147,0.12497867235497026,-0.17876691267352302
105,163,-0.3123344848172655,-0.9061919829636288
106,170,0.23316280831713249,-2.74941313564788
107,3,0.14978756602340698,0.21453579482231386
108,5,-0.0014650657953213756,-0.01478804089626183
109,7,0.021388410650267777,0.43646208745319326
