,test_index,y_pred,y_true
0,9,-0.0017820820061864862,1.08891160040667
1,10,-0.006526570113539049,-0.5272588713101926
2,30,-0.004364382690293017,0.026450681838861734
3,55,-0.03589821209925881,-0.7490477002883562
4,68,-0.026957469481285842,0.7735982146523919
5,72,-0.049333424722193306,0.006502083715220666
6,73,-0.0416794776098459,-1.277651419421936
7,76,-0.050630709067017304,-0.9031929912364254
8,77,-0.016630516037187085,0.5269090002556938
9,78,-0.010439291368690769,1.2081392410808436
10,84,-0.013151363593691387,0.07179492145668917
11,90,-0.013919694207374309,-1.3386197988144823
12,124,0.005083354363751971,-1.399340111874279
13,131,-0.006863248832416631,1.415380928336844
14,140,-0.0022147286165289937,0.5402891387736338
15,153,-0.0024429145398157798,1.177829428309035
16,155,1.4525702511050675e-05,0.7118266855943693
17,177,-0.0102413398215003,-2.155038456371917
18,184,0.0007196454885526199,0.835714307975513
19,195,-0.02501790373353787,0.8017007655948419
20,204,-0.01030605147760072,1.6186244592205379
21,208,0.0015818307820617966,1.9091120255544165
22,209,-0.004880242314317579,1.2390800352563187
23,222,0.010779676058088924,0.32677598828679133
24,225,-0.0047636169775052695,0.07186110399015572
25,238,-0.030742698298362868,-0.9815011686150937
26,244,0.012038794406175071,-0.18882022036008733
27,247,0.006587276762873601,-0.06617194992462802
28,250,0.003946097185364733,0.10611921064119685
29,281,0.013387733798543841,0.6487683269376145
30,289,0.011650711401856043,-0.8091299418795459
31,298,-0.001476908924229317,0.5677172010957358
32,304,-0.006134385228234687,-1.6009672282677054
33,317,0.0009632242365178734,1.26237834960081
34,323,0.006360239665579345,-0.5573577310164602
35,324,0.009861215327578401,-0.9078461836690889
36,325,0.0013796082662972803,0.5891094438665668
37,331,0.005688290140234878,0.5996405923318351
38,342,0.007447887992284616,0.47847220322092665
39,352,0.005238500253433559,-0.9411800337514454
40,361,-0.0014865108297098945,-2.036713428231817
41,380,0.00871602434748557,1.683597479172055
42,398,-0.0023418446371274715,-0.39772961980045507
43,403,0.001437315313934942,-1.4264167218257657
44,423,-0.008367953657999166,-0.2176211770752871
45,439,0.008437679199483378,-0.1690224902243696
46,473,0.011164024384896401,-1.192764989553929
47,484,0.003913714399414098,1.0186704645416624
48,495,0.007147744691677824,-1.678237570534346
49,497,-0.000253577625000459,1.946182056258019
50,501,0.011530337742549829,-0.884499308825265
51,506,0.005301243284283455,1.2284916420364176
52,0,0.005518658462148187,0.8573553819467058
53,2,0.005518658462148187,1.7955559168948512
54,11,0.005518658462148187,-0.6348976977102798
55,18,0.005518658462148187,1.2606755351494732
56,22,0.005518658462148187,-0.2933322550720933
57,33,0.005518658462148187,1.3194768856084433
58,39,0.005518658462148187,-1.009754269566798
59,46,0.005518658462148187,0.3471977429685146
60,63,0.005518658462148187,-0.6909059793924222
61,69,0.005518658462148187,-0.8347702163962462
62,70,0.005518658462148187,-1.306663045600079
63,79,0.005518658462148187,1.11642407317465
64,82,0.005518658462148187,-1.1762949534676543
65,93,0.005518658462148187,-1.761114998273787
66,101,0.005518658462148189,0.6263538514946342
67,104,0.005518658462148187,0.1079619743804487
68,132,0.005518658462148187,0.722615181931947
69,137,0.005518658462148187,-1.243328930684223
70,148,0.005518658462148189,-0.4493712550987718
71,167,0.005518658462148187,-0.2145358644156136
72,172,0.005518658462148187,-0.08331448081904959
73,176,0.005518658462148187,-0.49121764340558366
74,194,0.005518658462148187,0.21040332339890241
75,203,0.005518658462148187,1.2314398156520987
76,220,0.005518658462148187,-1.0667099429143767
77,227,0.005518658462148187,-0.1773849897836486
78,231,0.005518658462148187,-1.2485937164156955
