,test_index,y_pred,y_true
0,9,-0.08477491,-0.5613735159514738
1,30,0.094568476,0.41316470955605966
2,39,-0.5512416,-1.1358381541453884
3,55,-1.1591085,-1.8187740259868461
4,72,-1.2444062,-1.264066868027958
5,73,0.4106797,1.3620565767892523
6,75,-0.15014207,-0.899897320601459
7,76,-0.005187288,0.5567798432748271
8,77,0.3550915,0.8747870537036012
9,78,0.54696655,1.1415027785793472
10,79,-1.1827581,2.3879525564491484
11,82,-0.25526118,0.18748217312273607
12,90,-0.91045654,-1.0801766340232422
13,101,0.6117835,1.397960616676372
14,113,0.33605814,0.5106175062771018
15,117,0.60005856,1.2646023439066145
16,124,-0.69391596,-0.41186909386150744
17,132,0.60507524,1.834697973361122
18,140,-0.43487453,0.38751896677954556
19,153,-0.049320042,0.7516874883763338
20,155,0.05273214,-0.8837507609493659
21,168,-0.15168247,2.2750446093012675
22,204,-0.20921975,-1.3922955819105283
23,220,1.2079759,1.5415767762248505
24,229,-0.007712066,0.5729274287566315
25,244,-0.86729,0.22145765315306196
26,247,-0.017947555,-0.9050264691567618
27,255,0.65054315,1.197923412687678
28,274,-1.193915,-0.8837507609493659
29,280,0.26510078,0.36700237255833434
30,286,0.44052914,1.5723512572247829
31,290,-0.06803921,-0.14078333441664345
32,301,-0.0100521,-1.9095804720099274
33,316,0.4484458,0.2849359956734895
34,323,-0.5101746,-1.2281628281408383
35,338,0.97898114,1.7159674167732615
36,352,-0.24585286,-0.8691224292696421
37,381,-0.30288327,-0.06384610608710156
38,399,-0.3839767,-0.8639932807143393
39,400,0.2538687,0.8645287565929956
40,409,-0.19659594,-1.3410040963575003
41,410,-0.6423586,-1.377667250230805
42,419,0.04092166,-0.04845866042119313
43,423,0.8849391,-0.7511520124976775
44,444,0.31794,-0.3818533165158756
45,448,-0.10719448,1.2594731953513119
46,0,-0.24609485,-0.0843627003083128
47,11,0.22399327,-0.44416221316569404
48,15,-0.08104758,-0.981963697486304
49,19,0.2864619,-1.115321559924177
50,22,0.05797846,-0.10487929452952377
51,24,-0.1008278,0.9004327964801152
52,25,0.03848028,0.8696579051482983
53,33,0.124408126,-0.7819269038294944
54,42,0.011582628,-0.5665026645067766
55,46,0.25597626,-1.428199621797648
56,56,0.0008757934,-1.1519847137974812
57,57,0.27149314,-0.33056183096284747
58,70,-0.22853208,-0.8442358004793128
59,93,-0.93070626,-0.9870928460416069
60,116,-0.49511695,-1.9257270316620203
61,137,0.35159546,-0.17668737430376313
62,154,0.33847505,-0.6126650015045019
63,165,-0.5681894,-1.838531506221873
64,185,-0.09567787,1.1722776699111639
65,193,0.055124298,-1.202517085364325
66,196,-0.23323423,-0.2946577910757278
67,208,0.014432356,-0.4485322477348119
68,237,0.13107136,0.6132004773831581
69,238,0.74578136,0.8029789739293619
70,246,0.30608544,-0.9101556177120647
71,262,0.48661146,-0.8280892408272197
72,266,0.32636812,-0.6485690413916215
73,275,0.21511264,1.0081449161414742
74,289,0.5003108,-1.4787319933644911
75,291,0.39805698,-0.9870928460416069
76,299,-0.04227384,1.423606359452886
77,314,-0.10268366,0.1361906875697081
78,340,0.19666919,0.9312076878119321
79,353,0.15402526,0.07977005346137717
80,390,0.4488373,0.5413923976089187
81,393,-0.52345407,-0.9973511431522124
82,398,-0.43205297,-0.8588641321590366
83,404,-0.026184663,0.27980684711818665
84,411,0.31721622,0.10541579623789123
85,422,-0.10471417,-0.13052503730603782
86,428,-0.7986771,-1.484620255905979
87,430,0.12451681,0.7157834484892142
88,439,-0.060133398,-0.0022963234234678227
89,441,0.48996305,0.5721672889407355
90,445,0.7935312,-0.39724076218178406
91,449,-0.29175663,-1.9359853287726259
92,3,0.1071164,0.5208758033877074
93,5,-0.08930521,1.2704916322778133
94,7,0.01651147,-0.14078333441664345
95,16,0.01453419,0.018220270797743424
96,17,-0.07224758,0.6388462201596721
97,18,-0.2597791,-0.04845866042119313
98,26,0.10297123,-1.3153583535809863
99,29,-0.14702304,-0.07410440319770718
100,31,0.17244029,0.054124310684863106
101,45,0.21683773,-1.2281628281408383
102,60,-0.05742164,1.1004695901369248
103,63,0.2531946,-0.18694567141436877
104,66,-0.16467391,-1.3248575367054074
105,84,0.40187263,0.7311708941551226
106,94,-0.15102024,0.4644551692793767
107,104,0.40799713,0.5003592091664962
108,108,-0.48618877,0.22851536156515856
109,110,-0.04079695,0.03873686501895467
110,126,-0.38556623,-0.4485322477348119
111,131,-0.33515817,-1.433328770352951
112,175,0.02202402,-0.7921852009400999
113,180,0.15693147,-0.14591248297194626
114,181,0.2311589,1.372314873899858
115,195,0.083713785,-1.1358381541453884
116,211,0.40345383,-0.5665026645067766
117,222,0.24674778,-0.5657435505205918
118,231,0.32444555,0.9927574704755657
119,245,0.29071414,0.44906772361346825
120,250,0.5354733,1.4338646565634918
121,253,-0.0073056966,0.4336802779475598
122,285,0.351141,0.23364451012046136
123,287,0.42989188,0.3516149268924259
124,311,-0.16421975,0.44982786342936404
125,324,0.002498731,-1.0383843315946348
126,333,0.38886014,1.3466687207914594
127,342,0.32803038,0.5670381403854328
128,355,0.4104751,0.7978498253740591
129,357,0.44811553,0.4644551692793767
130,371,-0.1324443,-0.13052503730603782
131,375,-0.7949493,-1.377667250230805
132,378,0.2911393,0.3003234413393979
133,391,-0.43281484,-1.058900925815846
134,403,-0.38833869,0.2849359956734895
135,420,0.5476822,1.7108382682179588
136,431,-0.05138558,-1.5564283356802184
137,452,0.22822203,-1.0640300743711486
138,36,-0.26581627,-0.6844730812787412
139,74,0.47403833,0.5978130317172496
140,83,-0.700629,-1.269196016583261
141,109,0.11386143,1.397960616676372
142,114,0.12462135,0.018979384783928143
143,118,0.0057903826,0.19774047023334168
144,119,-0.6827719,0.746558339821031
145,139,0.16485989,1.2081817097982837
146,141,-0.31859007,-0.05871695753179875
147,145,0.5071744,0.6696211114914888
148,148,0.2752124,0.5318942403142091
149,152,0.29885352,-0.04332951186589032
150,157,0.058449164,0.6593628143808832
151,172,0.11155911,0.9055619450354181
152,173,-0.004477337,0.6960269940838989
153,176,-0.37588146,-1.8487898033324786
154,192,-0.28964654,0.8850453508142068
155,203,0.38694838,0.8747870537036012
156,209,-0.22852954,1.0491781045838966
157,210,-0.6070945,-0.6024067043938962
158,218,0.39285463,-0.7460228639423747
159,234,0.37607,1.7115984080338547
160,239,0.6275388,-1.0391434455808197
161,272,0.5653146,1.0286615103626853
162,302,0.15357599,0.45932602072407386
163,304,-0.1887112,1.2440857496854034
164,312,0.32456833,-0.07410440319770718
165,317,0.046729088,1.5056727363377307
166,321,-0.41973713,-0.864752394700524
167,329,0.010063171,1.1825359670217697
168,331,0.34725547,0.4388094265028626
169,332,-0.4117929,-1.8487898033324786
170,336,-0.021527052,1.254344046796009
171,341,-0.005360201,-0.11000844308482659
172,346,0.1254628,0.5721672889407355
173,349,0.33201572,-0.4280156535136006
174,358,-0.06224549,-0.01768376908937626
175,369,-0.34296212,-0.9665762518203955
176,370,-0.43934628,0.40803556100075683
177,374,-0.8016305,0.18159391058124855
178,379,-0.49912837,-0.6126650015045019
179,401,0.056050763,1.0337906589179882
180,405,0.6026733,0.3926481153348484
181,414,-0.03799486,-1.4948785530165847
182,424,-0.08864021,-0.4485322477348119
183,447,0.075031266,-0.7416528293732568
184,2,-0.02129507,0.6285879230490665
185,6,0.30178258,0.9414659849225376
186,10,-0.056307018,-0.9152847662673674
187,38,-0.11508638,0.16696557890152497
188,59,-0.28024292,-0.09386188343273343
189,69,-0.041363478,0.8593996080376929
190,81,-0.555047,-1.6231072668991549
191,89,-0.39678466,-1.5197651818069136
192,92,-0.4276253,-1.6590113067862746
193,96,-0.099957585,-1.9506136604523499
194,103,0.5970591,0.3464857783371231
195,111,0.07741228,0.9106910935907209
196,123,0.23357156,0.9671117276990516
197,143,0.11092186,0.21825706445455292
198,147,0.36118925,-0.0836035863221278
199,150,-0.1240018,0.38751896677954556
200,158,-0.22636205,0.5311341004983131
201,163,0.037959874,0.35674407544772874
202,167,-0.39790273,-0.5349686591887749
203,177,0.09234187,0.772204082597545
204,184,0.008455098,-0.0843627003083128
205,194,-0.26856434,1.5774804057800857
206,198,-0.09674114,0.6132004773831581
207,199,0.17887753,0.6285879230490665
208,225,0.21925604,1.074064733374226
209,227,0.51029074,1.0337906589179882
210,248,-0.23509288,-1.4794911073506762
211,249,-0.14298683,0.7268018854157158
212,268,-0.17729187,0.22338621300985576
213,277,0.298894,0.45932602072407386
214,284,0.53807926,1.1312444814687417
215,325,0.11102417,1.1363736300240443
216,334,0.054213285,-1.54104089001431
217,335,-0.36152774,-0.71087793804144
218,351,-0.2315895,-0.66395648705753
219,364,-0.3649996,-0.8845098749355506
220,365,-0.45217794,-0.32711504313368395
221,380,-0.38695103,-0.6434398928363187
222,384,0.06532061,-0.13052503730603782
223,396,-0.008506358,-0.7819269038294944
224,397,-0.58852607,-1.007609440262818
225,407,0.78094697,-0.19720396852497438
226,425,-0.06905967,-0.49982373328783997
227,426,0.07761598,0.5003592091664962
228,433,-0.3508113,0.17722387601213044
229,23,-0.3408177,0.3413566297818203
230,37,-0.36862886,-0.012554620534073446
231,67,-0.22660843,-0.5408569217302625
232,68,-0.6766346,-0.5972775558385934
233,86,-1.060343,-2.064973156641381
234,97,-1.231155,-1.9103395859961119
235,112,-0.92315865,0.20799876734394732
236,122,0.063052535,0.10541579623789123
237,125,0.42827547,-1.829032323097452
238,129,-0.3273465,-1.982906779756536
239,144,-0.044989645,0.8234955681505732
240,146,0.7288687,1.4800269935612167
241,179,0.25233555,-0.6793439327234384
242,182,-0.113187075,-0.25362460263330533
243,183,0.35955358,-0.18181652285906594
244,202,0.38219005,1.223569155464192
245,219,0.18059304,-0.7408937153870718
246,223,-0.098524034,2.403273323183838
247,228,0.04880756,0.8593996080376929
248,233,0.035613,0.5567798432748271
249,261,-0.12949222,-0.3921116136264812
250,265,-0.01670432,0.41316470955605966
251,271,0.17157483,0.5318942403142091
252,278,0.47975734,-0.09386188343273343
253,281,-0.0016683936,0.9730010160702504
254,296,0.38126877,0.3003234413393979
255,297,0.29843122,-0.581890110172685
256,298,0.8314685,1.7570006052156841
257,307,-0.13653246,-0.9973511431522124
258,318,0.38906994,-0.32030353385224186
259,320,-0.72308844,-1.2281628281408383
260,322,-0.4318049,-1.0281260344840293
261,347,0.751478,1.3628163062732637
262,360,-0.69548285,-0.4946945847325372
263,361,0.013856232,-0.01768376908937626
264,373,-0.9106357,-1.402553879021134
265,382,-0.62948185,0.8191265594111662
266,383,-0.6202921,1.4492521022294
267,389,0.10890165,-0.9870928460416069
268,402,0.021656692,0.08489920201667997
269,427,-0.67311823,-0.03307121475528469
270,434,0.36178362,1.1004695901369248
271,437,-0.27699617,-2.0429383344478005
272,440,-0.044677854,1.0337906589179882
273,451,-0.5407551,0.4747134663899823
274,12,0.038125366,0.09952753369640369
275,28,-0.15388535,-1.5564283356802184
276,35,-0.09980561,-1.2794543136938665
277,41,-0.12755497,-1.931615294203508
278,44,-0.31971067,-1.12045070847948
279,51,-0.40361327,-0.6280524471704103
280,65,0.027938277,-1.2281628281408383
281,85,-0.558335,-0.8544940975899185
282,95,-0.16113009,0.6234587744937636
283,107,-0.24861021,-0.35620757373936157
284,115,0.12981634,0.9824991733649601
285,120,-0.34500277,0.22851536156515856
286,127,-0.06375915,0.5157466548324047
287,133,0.49912918,1.249214898240706
288,136,-0.108672544,-0.9717054003756984
289,142,0.17949569,-0.36133672229466435
290,159,-0.06134145,0.5772964374960384
291,164,-0.31285918,0.34724489232330796
292,170,0.39550382,-0.23310800841209406
