,test_index,y_pred,y_true
0,12,0.039251566,-0.28536375158703003
1,18,0.18705493,-0.35303838673293997
2,19,-0.08884704,-0.09721669373712163
3,51,-0.057682753,-0.4426028645549423
4,56,0.24265587,0.5637753177633367
5,65,-0.018797755,-0.28310743619515133
6,66,-0.042559743,1.0155928704037667
7,78,-0.039205194,-0.28254335734718133
8,82,0.3013448,0.10513300104906219
9,94,-0.08202767,-0.6912464304413909
10,97,0.2770094,-0.5642207997010685
11,100,0.3108139,-0.5640661191550785
12,117,-0.102688015,-0.6904496584212665
13,132,-0.07849026,-0.2707428278476555
14,133,-0.053526282,-0.182924757861485
15,4,0.13785982,-0.5783547345909146
16,9,-0.0045847893,0.0904114115726546
17,11,0.031345844,0.10152220242717645
18,26,-0.23864412,-0.6936517799361068
19,27,-0.19886494,-0.5675077613033582
20,45,-0.039513588,0.10270072697737516
21,55,0.20156431,-0.4423472961711289
22,64,0.3648734,0.7147242472744232
23,69,0.09176874,1.0779527119744687
24,73,-0.004471302,0.5649128942764648
25,110,-0.31800032,-0.5679211297839788
26,113,-0.23607111,-0.2804449840327341
27,119,0.47969437,0.4718950526737927
28,124,0.26837015,0.442554553412722
29,125,-0.16469193,-0.5673711596308765
30,0,-0.10017425,-0.7427058761939676
31,10,0.017489433,-0.35325107248367627
32,16,-0.042010903,-0.5678171223953382
33,28,-0.027958333,-0.28491248850865425
34,31,-0.062188745,-0.693576612764397
35,36,0.0016178489,-0.6934563452896612
36,42,-0.0024479032,0.6552361587389992
37,60,-0.08528501,0.4380661301257946
38,84,-0.054229498,0.28171731097119335
39,93,-0.057053804,0.607240793630575
40,96,0.05456415,-0.5682006228126046
41,98,0.040895313,1.6197136103090077
42,111,-0.10242003,-0.5679121138798296
43,118,-0.027958333,-0.5677498276051437
44,127,-0.1155718,-0.5671728097395937
45,15,-0.0042188913,-0.4434447368780929
46,22,-0.122950345,0.10184817730276338
47,23,-0.1321382,-0.5697423424221209
48,24,-0.06424764,-0.13816297572929764
49,25,0.060807437,-0.2850027411243294
50,39,-0.12421104,0.30836403360896464
51,40,-0.13339889,-0.5672177352796269
52,44,0.060807437,-0.5694808812017935
53,67,-0.052800566,1.6312312761530912
54,68,-0.1093421,-0.28301718357947614
55,80,-0.055692017,2.036100714488439
56,86,-0.110602796,0.7159701644078496
57,95,-0.115665734,3.678406200679661
58,115,-0.014290959,-0.5634473969711179
59,140,0.004968956,0.12007769534519937
60,5,0.31593966,-0.56810714841907
61,30,0.14398885,-0.569661199284778
62,33,0.046270132,-0.5673530807573681
63,47,-0.11260009,0.2699947661999237
64,53,0.098192334,-0.2837392045048773
65,62,-0.1400311,-0.5660769662529499
66,76,0.19468236,2.509381167665594
67,81,0.08436859,0.10508285106820259
68,85,-0.29072165,-0.5685522430744241
69,112,-0.101569295,-0.2804449840327341
70,135,-0.30985332,0.7873983029435905
71,137,-0.25298715,-0.33944583375405923
72,139,-0.14155817,-0.12441574220442672
73,142,0.23421764,-0.25325638356059477
74,7,0.016290426,-0.694042649228998
75,8,0.18710017,0.26851534176456776
76,34,-0.16914153,-0.2846868569694664
77,35,0.40342534,-0.6934713787240031
78,43,-0.15244818,-0.28443866227635956
79,49,0.065546274,1.0143469532703404
80,70,0.29165292,0.4689392795104313
81,77,0.3928523,-0.28256592050110024
82,83,-0.37335587,-0.691802667512044
83,89,0.4488964,-0.28177621011394277
84,109,-0.12395036,0.8682462665175862
85,123,-0.125651,-0.690088855997059
86,129,-0.085065246,-0.6893973180173283
87,131,-0.34608507,-0.2785045527957186
88,2,0.49254107,-0.35479057619514104
89,3,0.39736867,0.2091316448144521
90,6,0.19016719,-0.5680878133508213
91,13,-0.1942184,-0.5678751276000847
92,17,0.34557843,0.43588460595840584
93,38,-0.24905491,-0.28459660435379136
94,50,-0.20812058,-0.566811698846403
95,54,-0.12133491,0.5593979155557873
96,72,-0.38669062,-0.5655549194102331
97,101,-0.0028930902,-0.34930671856092865
98,108,-0.2708652,0.28327416859158977
99,114,-0.19253659,0.27435781453470204
100,120,-0.06306195,-0.5631380358791378
101,122,-0.07724774,0.09623270528370174
102,41,-0.04729141,0.10250012705393727
103,46,-0.04729141,-0.5669857144606416
104,48,-0.04729141,8.195621876287971
105,58,-0.04729141,0.5596384505052588
106,61,-0.04729141,-0.5660769662529499
107,79,-0.04729141,-0.6919981021584899
108,88,-0.04729141,-0.5649555322945214
109,90,-0.04729141,1.6189010556567738
110,91,-0.04729141,-0.6914568985221787
111,104,-0.04729141,-0.28080599449543475
112,105,-0.04729141,-0.6908405277141578
113,126,-0.04729141,-0.09069594225459192
114,136,-0.04729141,-0.6834591114522486
115,141,-0.04729141,0.4984970111440441
116,1,0.099766254,1.8319325208795705
117,21,0.4073614,1.915571479749572
118,29,0.21306431,-0.5696702151889271
119,32,-0.26743054,-0.693546545895713
120,37,-0.10084629,-0.5672564054161243
121,52,0.21519148,-0.5692194199814662
122,57,-0.0883683,0.8648064518231268
123,59,0.37068617,-0.2832879414265014
124,63,-0.120417595,-0.566057631184701
125,75,-0.090690136,-0.5655355843419846
126,107,-0.1206038,1.3194137754362285
127,128,-0.1782633,-0.4389647734441846
128,134,-0.15295148,-0.5547852863956722
129,138,0.4401276,0.10658919293242552
130,14,0.06716341,-0.6939073483199203
131,20,0.035966456,-0.2851606832017609
132,71,0.03950751,-0.5656902648879745
133,74,0.009975314,-0.6921033361988836
134,87,-0.012328684,0.6065888438794012
135,92,-0.0571782,-0.5683448772789921
136,99,0.009321392,0.10643690055140966
137,102,-0.004305482,-0.5680563683462171
138,103,0.02849853,0.060427039136588596
139,106,0.030846655,-0.6908254942798158
140,116,0.031336308,0.2837028685160465
141,121,0.2929642,-0.5630606956061426
142,130,0.016333759,-0.1325751410054048
143,143,0.14623028,0.9727463352755665
