,test_index,y_pred,y_true
0,0,-0.076115966,0.9239364353597956
1,4,-0.24504122,-1.0823255385643322
2,10,0.22872472,0.9239364353597956
3,35,0.29458034,0.9239364353597956
4,45,-0.37527257,0.9239364353597956
5,47,0.062346935,0.9239364353597956
6,53,-0.11023384,-1.0823255385643322
7,65,-0.83294713,-1.0823255385643322
8,12,-0.054590523,0.9239364353597956
9,18,0.02339764,-1.0823255385643322
10,28,0.100370765,-1.0823255385643322
11,33,0.33319932,-1.0823255385643322
12,50,0.11325166,0.9239364353597956
13,58,0.18166515,0.9239364353597956
14,67,0.70200926,0.9239364353597956
15,70,-0.55942255,-1.0823255385643322
16,5,-0.31899917,0.9239364353597956
17,9,-0.26670387,0.9239364353597956
18,16,0.21806005,-1.0823255385643322
19,22,0.23196778,0.9239364353597956
20,30,-0.25279614,0.9239364353597956
21,34,0.115115434,0.9239364353597956
22,39,0.16741073,-1.0823255385643322
23,40,-0.37121952,-1.0823255385643322
24,7,0.18624836,0.9239364353597956
25,31,0.15229234,0.9239364353597956
26,44,0.062188,0.9239364353597956
27,49,-0.39540884,-1.0823255385643322
28,54,-0.06730986,0.9239364353597956
29,62,0.23758987,0.9239364353597956
30,64,-0.012943402,0.9239364353597956
31,72,0.12995002,0.9239364353597956
32,3,0.1025103,-1.0823255385643322
33,13,0.196601,0.9239364353597956
34,19,0.17705825,0.9239364353597956
35,25,-0.37108323,-1.0823255385643322
36,42,-0.24844722,-1.0823255385643322
37,55,-0.077666,0.9239364353597956
38,63,0.25374877,0.9239364353597956
39,75,-0.13481379,-1.0823255385643322
40,6,0.46175706,0.9239364353597956
41,8,0.18243904,-1.0823255385643322
42,17,-0.46945816,0.9239364353597956
43,36,-0.048077688,-1.0823255385643322
44,38,0.3971792,-1.0823255385643322
45,56,-0.060972404,0.9239364353597956
46,61,0.64654994,0.9239364353597956
47,69,-0.57467324,-1.0823255385643322
48,15,-0.0048921406,-1.0823255385643322
49,26,-0.0048921406,-1.0823255385643322
50,27,-0.0048921406,0.9239364353597956
51,41,0.28988105,0.9239364353597956
52,46,-0.0048921406,-1.0823255385643322
53,48,-0.068054795,0.9239364353597956
54,74,-0.36282796,-1.0823255385643322
55,11,0.23645684,0.9239364353597956
56,24,0.23645684,0.9239364353597956
57,32,-0.28566864,-1.0823255385643322
58,43,0.21957025,0.9239364353597956
59,57,-0.20287162,-1.0823255385643322
60,68,-0.15634751,-1.0823255385643322
61,73,0.036717236,-1.0823255385643322
62,1,-0.19731796,-1.0823255385643322
63,21,-0.2209458,-1.0823255385643322
64,29,0.091496825,-1.0823255385643322
65,37,0.36030588,0.9239364353597956
66,52,-0.2209458,-1.0823255385643322
67,59,0.21925163,-1.0823255385643322
68,66,0.36030588,0.9239364353597956
69,2,-0.0065039294,0.9239364353597956
70,14,-0.0065039294,-1.0823255385643322
71,20,-0.0065039294,0.9239364353597956
72,23,-0.0065039294,0.9239364353597956
73,51,-0.0065039294,-1.0823255385643322
74,60,-0.0065039294,0.9239364353597956
75,71,-0.0065039294,-1.0823255385643322
