,test_index,y_pred,y_true
0,0,-0.033455652415176784,-1.6408739012327027
1,10,-0.033455652415176784,-0.23629699408305851
2,22,-0.033455652415176784,0.7793806822186121
3,26,-0.033455652415176784,0.5254039558140648
4,39,-0.033455652415176784,1.4929855789905722
5,40,-0.033455652415176784,-0.8630988302833404
6,44,-0.033455652415176784,0.6046985867324124
7,55,-0.033455652415176784,1.9299247251719078
8,67,-0.033455652415176784,0.1664963402355621
9,72,-0.033455652415176784,0.018199006895644698
10,4,0.003824463126493498,0.16972426326409695
11,12,0.003824463126493498,-1.7769893337518903
12,18,0.003824463126493498,1.8221869464079228
13,28,0.003824463126493498,-1.0286164312580925
14,35,0.003824463126493498,-0.4135006120509689
15,49,0.003824463126493498,-0.6876869435037326
16,62,0.003824463126493498,0.391655666849135
17,65,0.003824463126493498,-0.17194437208230418
18,83,0.003824463126493498,-0.664927747077906
19,90,0.003824463126493498,2.0426681237047797
20,11,-0.03562652045797676,0.7598260180747362
21,15,-0.09001079068552392,-0.6678890155953876
22,30,0.3451327240800388,0.08467550868618767
23,31,0.03524324620841626,-0.5556976386818889
24,33,-0.16751648607841213,-0.13186198873667573
25,66,-0.07197121743340881,-0.48434650530332624
26,68,-0.022683153203548995,1.3144674010646635
27,69,-0.1064391760698408,1.2147760391254316
28,77,-0.12413323806286439,-0.030397608206408275
29,78,0.35567044894925004,-0.2673552273967407
30,5,-0.2137169697827991,-0.0267626861873193
31,7,-0.09536351489705822,0.534339221008993
32,9,0.07502466692243945,-0.30792413827130766
33,16,-0.12104402066813022,0.9947626767602475
34,34,-0.2509958732483344,-0.42845197726719575
35,42,-0.11230006269540829,2.3679398456960885
36,45,0.13953748112958433,0.7438267474115653
37,47,-0.13555491200047423,0.704577074644313
38,70,-0.07463837972478415,-2.055460849978766
39,3,0.04615612844262702,0.48849335770517066
40,13,0.04615612844262702,-1.5294871660016784
41,19,0.04615612844262702,1.1959230973790638
42,24,0.04615612844262702,-0.5155965427389941
43,25,0.04615612844262702,0.371586406280421
44,27,0.04615612844262702,-0.5636925958641575
45,53,0.04615612844262702,-1.6805446074384598
46,76,0.04615612844262702,-1.0909340583060754
47,80,0.04615612844262702,-0.5528626801959586
48,6,-0.025851338146620068,0.5658231659104968
49,8,-0.025851338146620068,-0.24608368245363021
50,17,-0.025851338146620068,1.563111037248154
51,36,-0.025851338146620068,-1.4315454319068988
52,38,-0.025851338146620068,-0.5808847946030912
53,56,-0.025851338146620068,0.23708961342481671
54,73,-0.025851338146620068,0.12369127398760468
55,87,-0.025851338146620068,1.5216158528088777
56,89,-0.025851338146620068,0.41869536989975786
57,43,0.04490093143247957,-0.5133790999628695
58,46,0.008533017113441566,0.18782870111979064
59,50,0.041997517133589735,-1.9711231740969983
60,54,0.06732879609545164,1.220997977716665
61,61,0.03053282377929946,0.4607051507638734
62,64,0.05329727464236317,-0.7207333902770194
63,75,0.022711666597003535,-0.7937359103643828
64,91,0.053225131129867834,-1.9021859657658617
65,92,-0.04271066472226091,0.8043152180767122
66,32,-0.019149276635631988,-1.764877605170911
67,41,-0.019149276635631988,1.354746266681594
68,48,-0.019149276635631988,-1.3083931511443325
69,57,-0.019149276635631988,-0.3575405899244046
70,58,-0.019149276635631988,1.429315966790058
71,59,-0.019149276635631988,-0.3616807520696984
72,81,-0.019149276635631988,1.4688931100094804
73,84,-0.019149276635631988,-0.16835623155638268
74,88,-0.019149276635631988,1.3164322237776849
75,1,0.04917542828853745,-0.21216242175811767
76,2,0.04917542828853745,-0.027684281602712493
77,21,0.04917542828853745,-0.5819373781993525
78,23,0.04917542828853745,-0.08731665094290007
79,29,0.04917542828853745,-0.4073628801474367
80,37,0.04917542828853745,-0.056459578049836756
81,52,0.04917542828853745,-1.1709584805178304
82,63,0.04917542828853745,-1.1826491756603055
83,79,0.04917542828853745,-0.40420512935865305
84,14,-0.09258502268550095,0.45813216863967904
85,20,0.02513947370331983,-0.36585833940952656
86,51,0.11479745915315384,1.424357128514338
87,60,0.21945540375211428,-1.0427163732986768
88,71,0.009305228490114892,0.43357188472691666
89,74,0.009305228490114892,-0.5680152058328038
90,82,-0.09258502268550095,1.601518643138398
91,85,-0.06630902689943913,0.22829469270938996
92,86,0.02513947370331983,-0.9366065904969092
