,test_index,y_pred,y_true
0,15,-0.50032485,-0.21310482985493995
1,19,-0.72105277,-1.06537141920649
2,24,0.5277548,-1.0661536458521628
3,29,0.012081146,2.516353080432606
4,30,-0.25529993,-1.0677180991435538
5,51,-0.28931355,0.7576891933094723
6,55,0.5387465,0.7562811853472203
7,66,-0.24851048,0.7511184894856981
8,84,0.04446137,-1.0838319680446993
9,94,-1.0025672,-1.0874302106148759
10,100,0.10367072,-1.0905591171976123
11,101,-0.7383281,0.7384464178255449
12,109,1.3086412,-0.25938259334144137
13,131,0.45029604,0.728277471431617
14,143,0.42551053,-1.111366345972908
15,144,-0.11720228,2.4497411481414453
16,158,0.28720582,-0.5449958609197296
17,9,0.008616605,0.7659807957537536
18,12,0.008616605,-0.08600826275432281
19,16,0.008616605,-1.0649020832190728
20,18,0.008616605,-1.065214973877351
21,31,0.008616605,0.7616003265379042
22,56,0.008616605,-1.0733501309924933
23,60,0.008616605,2.5032644200525813
24,75,0.008616605,-0.2367111637546169
25,78,0.008616605,-0.23787979414569943
26,97,0.008616605,-0.24863119374358172
27,98,0.008616605,-0.25026727629107914
28,104,0.008616605,-0.25564297609000897
29,105,0.008616605,-0.10085216725459584
30,133,0.008616605,-0.10509328282610567
31,138,0.008616605,-0.27223752764325865
32,151,0.008616605,-0.14114276518395047
33,153,0.008616605,-0.14232085284270699
34,2,-0.075574696,0.1552640897582887
35,22,-0.19489688,0.7637905611458289
36,26,-0.18364316,-0.21567581671531247
37,36,-0.06184745,-0.08836443807181314
38,42,0.4441647,0.7595665372591187
39,45,-0.15808916,-1.0702212244097566
40,67,-0.41697425,0.75080559882742
41,69,-0.17400736,-0.2346076290507046
42,81,-0.3645044,-1.082580405411609
43,82,-0.233818,-0.09590419908784574
44,90,0.32441074,1.4956957972986749
45,96,0.18448257,1.4929022969723988
46,124,0.099107444,-1.0988507196418935
47,132,-0.19101256,-1.1013538449080964
48,140,-0.046338737,0.7223325489243995
49,145,-0.17285234,-1.1119921272894417
50,4,-0.10980174,0.15510701140379082
51,6,-0.10553166,-0.08665902154083807
52,11,-0.10741934,-0.21170247338564993
53,27,-0.246788,-1.0667794271687192
54,32,0.067359924,0.7616003265379042
55,41,-0.059274048,-0.08891421231257829
56,65,0.05528605,0.7523700521187883
57,68,-0.056754798,-0.2346076290507046
58,76,-0.006633967,0.7484589188903563
59,85,0.11673272,-1.0838319680446993
60,108,-0.021782368,-0.25844768902858894
61,115,0.14269218,-0.2614861280453763
62,127,-0.02941832,-0.10422935187636753
63,128,-0.10489422,1.467760794035938
64,137,-0.09488079,2.4616611781303877
65,141,-0.0453884,-1.1079245487318705
