,test_index,y_pred,y_true
0,0,-0.153382708286802,-0.9635523128395868
1,10,0.45355911333850796,0.7555766399931971
2,22,-0.2234877707120282,-0.9735065207270145
3,26,-0.2314847173011294,-0.9735065207270145
4,39,0.7552257881065882,1.564816490567069
5,40,0.6891492926088594,1.529190904443644
6,44,0.07212972680554697,1.3912520856452155
7,55,0.129806172987879,1.564816490567069
8,67,-0.13747050577673714,0.771129918598209
9,72,0.5281228667828868,1.3540225144616809
10,4,0.4571959157789671,0.9746480107670399
11,12,1.0172229499834897,1.564816490567069
12,18,1.0885714416956103,1.4864115221800474
13,28,-0.7948620488580724,-0.9735065207270145
14,35,-0.628731812663148,1.1574211414600222
15,49,-0.0772211751263876,-0.8443063567086881
16,62,-0.49947793338886637,-0.9130702585533459
17,65,-0.0008769961486443378,-0.4364991423979305
18,83,0.2407218095470638,-0.9735065207270145
19,89,0.09581610489711623,-0.9735065207270145
20,11,0.16193549503426863,1.1336270046741634
21,15,-0.6199381121227272,-0.2486406419702921
22,30,-0.46592821719081856,-0.2315347351307536
23,31,-0.5386628004122551,-0.5263473031858826
24,33,-0.4988102181761538,0.4413400509222424
25,66,-0.5230744503302902,0.32903528655502023
26,68,0.08689924602867416,-0.9735065207270145
27,69,0.21765383840878405,-0.444485570814843
28,78,0.3670636399245968,1.370464835500035
29,5,0.41967714002088563,0.06258840817028345
30,9,1.012417021799022,1.564816490567069
31,16,0.13409261242709825,1.564816490567069
32,34,-0.5451253077972149,-0.8790097253025289
33,42,0.901524965085224,0.7624847116406448
34,45,0.15812973414685327,-0.03688094362542632
35,47,0.2417190150051387,0.4984045739860159
36,70,-0.40333632396572905,-0.9735065207270145
37,77,0.1670669780556906,1.3424936936478629
38,7,-0.3391741220124062,-0.9735065207270145
39,13,0.27664117273720223,1.5359719108932737
40,19,-0.1853055118679588,-0.9735065207270145
41,24,-0.27175124495658426,-0.9735065207270145
42,25,0.042520585941504374,1.5157804372235952
43,27,-0.14392066945073406,-0.4192522710992802
44,53,0.21475773592731923,0.5765217874572861
45,76,0.11279183513432567,-0.962658986490715
46,80,0.00976577823408753,1.564816490567069
47,3,-0.06729924481403393,-0.8610835213415069
48,6,-0.13126201106010105,0.38807034153057773
49,8,-0.31184715933900164,-0.939810653851941
50,17,0.033496296341348986,1.2956011030867618
51,36,-0.2605699143661995,-0.9356607956230972
52,38,-0.10483643600368042,-0.9735065207270145
53,73,-0.030352468887467676,1.3744750825312215
54,86,0.3628227341901917,-0.22763490184245064
55,88,-0.035239974179252065,-0.9735065207270145
56,43,-0.009878269675489992,1.32765444265916
57,46,-0.029301660154555265,-0.3280715345200268
58,50,0.09899165873409799,-0.9512405293998735
59,54,-0.19676451909752402,-0.906990976724077
60,56,-0.4990365452962018,-0.9735065207270145
61,61,-0.34971968802670217,-0.9735065207270145
62,64,-0.20529174104822756,-0.8718140827254447
63,75,-0.07691379982464719,0.599260754950512
64,91,-0.48165109140387763,-0.9735065207270145
65,32,-0.32628044793505473,-0.9735065207270145
66,41,0.5843380139993231,0.10121342412921652
67,48,-0.12951500141330974,-0.2670853906933821
68,57,-0.4297995729308248,-0.9457652856309042
69,58,0.3089745624667064,0.9700992520863827
70,81,-0.20807943327880785,-0.9189189290862816
71,84,-0.13871497904234142,-0.9735065207270145
72,87,-0.44681764007540425,-0.9735065207270145
73,90,-0.17500540917957919,-0.9735065207270145
74,1,-0.40721244535916123,-0.6904069176354871
75,2,-0.20643371977242575,-0.9735065207270145
76,21,0.03763519826523187,-0.41466148888575344
77,29,-0.5871433544059403,-0.9735065207270145
78,37,-0.5566845880797417,-0.9643096982223258
79,52,0.585089108407119,0.542764786750118
80,59,-0.1605652439194143,-0.9633124524085644
81,63,-0.22634890245827588,0.6134384680038653
82,79,0.5725269417263954,1.564816490567069
83,14,0.12902961328802653,1.564816490567069
84,20,0.09028866385792389,1.2563909328556195
85,23,-0.38861433285432545,-0.6502679873444803
86,51,0.251608955815663,1.0972939283542855
87,60,0.19746513009982292,-0.9735065207270145
88,71,-0.20982691897696482,-0.9130588317690438
89,74,-0.1409002159740398,-0.29208783619847667
90,82,-0.4151010742024517,-0.965598972405226
91,85,0.3181008392948585,1.258002610728187
