,test_index,y_pred,y_true
0,15,0.027711772113963678,-0.5159331840071079
1,16,0.027711772113963678,-0.5159331840071079
2,19,0.027711772113963678,-0.5159331840071079
3,24,0.027711772113963678,1.9382354750537296
4,30,0.027711772113963678,-0.5159331840071079
5,41,0.027711772113963674,1.9382354750537296
6,45,0.027711772113963678,-0.5159331840071079
7,67,0.027711772113963678,-0.5159331840071079
8,82,0.027711772113963674,-0.5159331840071079
9,109,0.027711772113963678,-0.5159331840071079
10,111,0.027711772113963678,-0.5159331840071079
11,113,0.027711772113963678,-0.5159331840071079
12,118,0.027711772113963678,-0.5159331840071079
13,119,0.027711772113963678,-0.5159331840071079
14,139,0.027711772113963678,-0.5159331840071079
15,140,0.027711772113963678,-0.5159331840071079
16,160,0.027711772113963678,-0.5159331840071079
17,172,0.027711772113963674,-0.5159331840071079
18,9,0.00813030359766298,-0.5159331840071079
19,12,-0.011238283866289112,-0.5159331840071079
20,18,-0.026525014103288447,-0.5159331840071079
21,29,-0.034099428338589644,-0.5159331840071079
22,31,-0.04742969231227623,-0.5159331840071079
23,42,-0.008059999720175515,1.9382354750537296
24,55,-0.016939560939942033,-0.5159331840071079
25,60,0.030720998246539344,-0.5159331840071079
26,65,-0.0062285777037864865,-0.5159331840071079
27,66,-0.003577053622566828,-0.5159331840071079
28,90,-0.005142133888811129,1.9382354750537296
29,114,0.0121662925165128,-0.5159331840071079
30,117,-0.01557829922734899,-0.5159331840071079
31,127,0.017754501561822622,-0.5159331840071079
32,144,-0.009641558383337245,1.9382354750537296
33,150,0.011942464037062062,-0.5159331840071079
34,167,-0.008864629062438234,-0.5159331840071079
35,169,-0.029362700149302756,-0.5159331840071079
36,2,0.04324448514599438,-0.5159331840071079
37,26,0.04324448514599438,-0.5159331840071079
38,38,0.04324448514599438,-0.5159331840071079
39,51,0.04324448514599438,-0.5159331840071079
40,56,0.04324448514599438,-0.5159331840071079
41,68,0.04324448514599438,-0.5159331840071079
42,76,0.04324448514599438,-0.5159331840071079
43,85,0.04324448514599438,-0.5159331840071079
44,98,0.04324448514599438,-0.5159331840071079
45,100,0.04324448514599438,-0.5159331840071079
46,108,0.04324448514599438,-0.5159331840071079
47,122,0.04324448514599438,-0.5159331840071079
48,136,0.04324448514599438,-0.5159331840071079
49,142,0.04324448514599438,-0.5159331840071079
50,152,0.04324448514599438,-0.5159331840071079
51,153,0.04324448514599438,1.9382354750537296
52,156,0.04324448514599438,-0.5159331840071079
53,157,0.04324448514599438,-0.5159331840071079
54,4,0.08238597115100776,-0.5159331840071079
55,6,-0.16139347078817745,-0.5159331840071079
56,11,0.038565298504070755,-0.5159331840071079
57,22,-0.1152421766431222,-0.5159331840071079
58,27,-0.11706335932178158,1.9382354750537296
59,32,0.4146396310434415,-0.5159331840071079
60,36,-0.20553571767199763,-0.5159331840071079
61,69,-0.11369156894651078,1.9382354750537296
62,78,0.3252218768382593,1.9382354750537296
63,93,0.4214767026460855,-0.5159331840071079
64,95,-0.236159561544246,1.9382354750537296
65,97,-0.10009887453940336,-0.5159331840071079
66,104,0.1825506255682896,-0.5159331840071079
67,128,-0.16139347078817745,-0.5159331840071079
68,143,-0.05779445206341949,-0.5159331840071079
69,145,-0.19000826739919052,-0.5159331840071079
70,165,0.4761172730820762,-0.5159331840071079
71,168,-0.24351203780158315,-0.5159331840071079
72,0,-0.04507988328029855,1.9382354750537296
73,10,-0.05473205777791462,-0.5159331840071079
74,23,-0.05473205777791462,1.9382354750537296
75,25,-0.025161747556253916,-0.5159331840071079
76,28,-0.0050228542202811755,-0.5159331840071079
77,40,-0.030101645537898625,1.9382354750537296
78,44,-0.05091702379377128,1.9382354750537296
79,64,-0.03405602431745547,-0.5159331840071079
80,75,-0.02689943047862564,-0.5159331840071079
81,79,-0.043398325453004094,-0.5159331840071079
82,81,-0.05473205777791462,-0.5159331840071079
83,96,-0.0648057944818134,1.9382354750537296
84,123,-0.0648057944818134,-0.5159331840071079
85,125,0.005028011603293164,1.9382354750537296
86,126,-0.02852179555719056,-0.5159331840071079
87,133,-0.06537391664546321,-0.5159331840071079
88,137,-0.045725109034363165,-0.5159331840071079
89,146,-0.04988517895574457,-0.5159331840071079
90,33,-0.08101721911025063,1.9382354750537296
91,39,-0.08101721911025063,1.9382354750537296
92,47,-0.08101721911025063,1.9382354750537296
93,61,-0.08101721911025063,1.9382354750537296
94,62,-0.08101721911025063,-0.5159331840071079
95,73,-0.08101721911025063,-0.5159331840071079
96,84,-0.08101721911025063,-0.5159331840071079
97,86,-0.08101721911025063,1.9382354750537296
98,94,-0.08101721911025063,1.9382354750537296
99,101,-0.08101721911025063,1.9382354750537296
100,120,-0.08101721911025063,1.9382354750537296
101,124,-0.08101721911025063,1.9382354750537296
102,132,-0.08101721911025063,-0.5159331840071079
103,138,-0.08101721911025063,-0.5159331840071079
104,141,-0.08101721911025063,-0.5159331840071079
105,148,-0.08101721911025063,-0.5159331840071079
106,164,-0.08101721911025063,-0.5159331840071079
107,171,-0.08101721911025063,-0.5159331840071079
108,3,-0.10611548332473686,-0.5159331840071079
109,5,0.12140317774340836,-0.5159331840071079
110,7,-0.13601894477333487,-0.5159331840071079
111,34,0.13139523779642026,-0.5159331840071079
112,35,0.016282237804128963,-0.5159331840071079
113,43,0.4348054503808878,-0.5159331840071079
114,46,0.3554945571800794,1.9382354750537296
115,49,-0.1394260091713122,1.9382354750537296
116,53,-0.09579074535885046,-0.5159331840071079
117,77,0.27181904154795467,1.9382354750537296
118,80,-0.12251576751342053,1.9382354750537296
119,105,-0.1394260091713122,-0.5159331840071079
120,112,-0.09431633088023594,-0.5159331840071079
121,115,-0.10835698987703801,-0.5159331840071079
122,158,-0.12251576751342053,-0.5159331840071079
123,163,-0.04166080003421535,-0.5159331840071079
124,174,0.2089128865614589,-0.5159331840071079
125,8,0.024292621446535937,-0.5159331840071079
126,13,0.024292621446535937,-0.5159331840071079
127,17,0.024292621446535937,1.9382354750537296
128,59,0.024292621446535937,-0.5159331840071079
129,70,0.024292621446535937,-0.5159331840071079
130,72,0.024292621446535934,-0.5159331840071079
131,83,0.024292621446535937,-0.5159331840071079
132,89,0.024292621446535934,-0.5159331840071079
133,91,0.024292621446535934,1.9382354750537296
134,110,0.024292621446535934,-0.5159331840071079
135,131,0.024292621446535937,-0.5159331840071079
136,134,0.024292621446535937,-0.5159331840071079
137,135,0.024292621446535937,-0.5159331840071079
138,154,0.024292621446535934,-0.5159331840071079
139,155,0.024292621446535934,-0.5159331840071079
140,159,0.024292621446535934,-0.5159331840071079
141,162,0.024292621446535934,-0.5159331840071079
142,1,0.02422834617916081,-0.5159331840071079
143,21,-0.004864109125444771,-0.5159331840071079
144,37,-0.02133972260633832,-0.5159331840071079
145,48,-0.005509563181855137,-0.5159331840071079
146,50,-0.010302138869976107,-0.5159331840071079
147,54,0.20432100978945666,-0.5159331840071079
148,57,0.05919890639833403,1.9382354750537296
149,58,-0.010302138869976107,-0.5159331840071079
150,63,-0.010302138869976107,-0.5159331840071079
151,88,-0.010302138869976107,-0.5159331840071079
152,107,-0.02133972260633832,-0.5159331840071079
153,129,0.0734206582551501,-0.5159331840071079
154,147,0.062389409485901104,-0.5159331840071079
155,161,-0.02133972260633832,-0.5159331840071079
156,166,-0.010302138869976107,-0.5159331840071079
157,170,0.21133829762133777,-0.5159331840071079
158,173,0.034876212268645235,-0.5159331840071079
159,14,-0.022012447592347932,1.9382354750537296
160,20,-0.022012447592347932,-0.5159331840071079
161,52,-0.022012447592347932,-0.5159331840071079
162,71,-0.022012447592347932,-0.5159331840071079
163,74,-0.022012447592347932,-0.5159331840071079
164,87,-0.022012447592347932,-0.5159331840071079
165,92,-0.022012447592347932,1.9382354750537296
166,99,-0.022012447592347932,-0.5159331840071079
167,102,-0.022012447592347932,1.9382354750537296
168,103,-0.022012447592347932,1.9382354750537296
169,106,-0.022012447592347932,-0.5159331840071079
170,116,-0.022012447592347932,1.9382354750537296
171,121,-0.022012447592347932,-0.5159331840071079
172,130,-0.022012447592347932,-0.5159331840071079
173,149,-0.022012447592347932,-0.5159331840071079
174,151,-0.022012447592347932,-0.5159331840071079
175,175,-0.022012447592347932,-0.5159331840071079
