,test_index,y_pred,y_true
0,2,-0.1567345028763969,-0.5570022136604852
1,10,-0.20936939436071653,-0.7349258345597812
2,29,-0.08049747773261365,-0.7631698944620463
3,30,-0.17444886910898155,-0.8951304714010803
4,55,-0.30238113165294705,-0.43397771098682975
5,63,-0.336688319460956,-0.8086551762819157
6,70,-0.4883872237379473,-0.559205493746314
7,72,-0.3853908757370236,-0.6124266630169265
8,76,-0.5537052624536095,-0.5590517029514644
9,77,-0.3056196089918358,-0.4343067532388587
10,78,-0.30461537425547436,0.9737091946780825
11,101,-0.3351784485213548,-0.1967702260298982
12,104,-0.28693421896871824,-0.40983896820207577
13,118,-0.2901373190959692,-0.26576006088561627
14,135,-0.3514657586971791,-0.6192053803248874
15,165,1.5272123702583267,2.1118269373043717
16,181,0.10676689438259299,-0.4999702384238518
17,182,-0.46820728337180023,-0.6227175414111745
18,188,-0.2298902150886887,-0.4398002625142567
19,208,0.12267054630997343,-0.016318692165326925
20,209,0.14457927812390073,0.6001118708515147
21,218,-0.5281475717871053,-0.4510972000830333
22,235,-0.3164808963944518,-0.46448555084911075
23,238,0.11594158726352038,-0.06489214116439787
24,248,-0.29723980747508205,0.37435185714270963
25,274,0.37489341963501344,-0.513818643887723
26,277,0.39859549408760425,0.6356360321429609
27,281,0.054226506029930364,-0.44996639420492557
28,284,-0.04727140216146109,-0.4103366821037793
29,286,0.8225469847147037,0.08591849435117657
30,289,-0.06925785285917876,-0.48075117300798315
31,291,0.10596323795362225,-0.3708285048200347
32,300,0.2700823475131665,-0.48788579994424003
33,312,-0.03898486526986381,-0.9937319194177047
34,340,-0.013679254071090892,0.5656523465108938
35,352,-0.10589583765307523,-0.7270688681518025
36,354,0.16974131512871093,0.36782756667809274
37,355,0.8530085388020251,0.12670584432639648
38,357,0.8576960095095538,1.0572537264516713
39,388,-0.10785338920439816,-0.56542082991025
40,395,0.4425724888040046,-0.6305689333993457
41,433,0.536875500058061,-0.48877275764046596
42,437,0.5637436077417571,-0.40166769181691464
43,451,0.1866654981207569,0.2794226454319083
44,462,0.4016008700595882,0.02539736920574764
45,465,0.2529237665722764,1.251265898958224
46,490,0.04636576844208882,0.07731927027403813
47,501,-0.08644897842376675,2.328608458150618
48,524,-0.22573272235937478,-0.4366338920472305
49,534,0.22485822876401226,-0.5796701441933746
50,536,-0.10458204195775195,-0.1997466685696814
51,542,0.2128464994904521,0.013427098979311254
52,552,0.4236861005631088,1.5497027248595918
53,555,-0.2082508281646287,-0.6168064388253571
54,556,-0.22818231022475408,-0.7245011017036875
55,557,0.3396367276183665,0.13239173972147586
56,565,0.02486537498945486,-0.6129894950389171
57,570,0.22340118448511326,-0.9536047840265058
58,590,-0.3032491852168504,-0.986849526476376
59,591,-0.30116687506370415,-0.9041068388649032
60,6,0.16061125096087248,-0.2514112690277029
61,9,-0.5305049651742905,-0.3833897670137214
62,11,-0.5142413706258967,0.8183329933565014
63,39,-0.34670615785984127,-0.6116789967373717
64,60,-0.34315305853808087,-0.764796433794511
65,73,-0.5563994041963994,-0.2130827796175466
66,79,-0.32425582574497713,-0.4320410927030591
67,81,-0.34960396362882895,-0.11630975748419303
68,82,-0.23676756985000816,-0.4752483440597343
69,83,-0.32307256312392785,-0.7433134298057141
70,84,-0.26362301552471107,-0.12270183005852785
71,86,-0.41812636798861696,-0.43445299423976047
72,90,-0.2668086969029534,-0.1841468945484114
73,110,-0.26518045398304685,-0.3774483381160357
74,131,-0.20478856083419295,-0.6860599169629653
75,132,-0.2619714427974159,-0.7670924204617752
76,140,-0.09165289212639524,-0.3806498504727072
77,145,-0.13658770441614226,0.8970438449609998
78,148,0.08636721762150859,0.358803776223006
79,153,-0.14625184553407042,0.508007664302454
80,158,0.2296220158711666,-0.09844802555370269
81,163,0.4103941810484628,0.520437783986278
82,177,0.12788298295630346,-0.5380414970045386
83,184,-0.33815315571003757,-0.13127861143025973
84,196,-0.6242689366904064,0.30046994057998005
85,199,-0.39329428396425786,-0.25862958324695673
86,204,-0.38601231175062267,0.7341938706613198
87,210,-0.19194683218539466,-0.22470573163032087
88,211,-0.5547097975705286,-0.4833706090413983
89,231,-0.2047086422097765,-0.3181619214333974
90,234,-0.2520736577720786,-0.14771078471395338
91,247,-0.0385786196503568,-0.6842799706417361
92,250,-0.31299466029808143,0.11230419978902349
93,257,-0.14487026692587507,-0.4154448988780644
94,265,0.10480199464397702,2.824755011439896
95,271,1.0950433563074369,-0.22845436843843805
96,278,0.4262163348743493,0.6961313246005281
97,299,0.17503930761691044,-0.29088981723570484
98,302,0.09332669244664449,-0.48795892044469086
99,304,0.2825105257148487,0.48203853021488796
100,309,0.23924408529280589,0.17920930297901205
101,331,0.2172813560941767,-0.8664398939930863
102,361,0.9463741542371826,0.06374717838261534
103,364,1.1466663745575205,-0.0525271935860729
