,test_index,y_pred,y_true
0,2,0.056890577,0.13897077336098887
1,10,-0.074218124,-0.07208887870685253
2,29,-0.025984973,0.3694043198620449
3,30,0.059446782,-0.08450410206593727
4,55,0.17073807,-0.05732396777697634
5,63,0.014290005,-0.0886871256973207
6,70,-0.030917138,-0.07036044446991509
7,72,0.05128011,-0.07043380724408456
8,76,-0.007133335,-0.07065389556659298
9,77,0.097914726,-0.058414611539968235
10,78,0.13624203,-0.058414611539968235
11,101,0.04297185,-0.061625951508777636
12,104,-0.12186226,-0.06180772546927626
13,118,-0.04805991,-0.08488170956140856
14,135,0.043504655,-0.08594777879928828
15,165,-0.15927562,-0.12170210093125258
16,181,-0.05131337,0.07747685871750523
17,182,-0.05131945,-0.2949566687648705
18,188,-0.099366516,-0.24356995428402367
19,208,-0.058810204,-0.26279100111642373
20,209,-0.18605831,-0.3167976562997575
21,218,-0.063735455,-0.22498015067689414
22,235,-0.09290156,-0.22607079443988604
23,238,-0.05003491,-0.2740888683385213
24,248,-0.19456932,-0.22710084688271173
25,274,0.25596145,-0.2832592151097047
26,277,-0.18149313,0.036076458094982035
27,281,-0.11612806,-0.23425062266232508
28,284,-0.1733639,-0.283772754528891
29,286,-0.0843775,-0.28384611730306036
30,289,0.033934027,-0.20978519541245164
31,291,0.026099592,1.791929004920317
32,300,0.026900828,-0.2360077709471453
33,312,-0.08267191,-0.37739962182781533
34,340,0.23600775,-0.19578534671717682
35,352,0.017351955,0.40776921683609346
36,354,0.09724763,-0.3469766306236068
37,355,-0.06971493,-0.3471531158535707
38,357,-0.0843775,-0.3476825715434627
39,388,-0.08136389,0.016292884121017204
40,395,0.20841217,-0.3510357909127791
41,433,-0.13843903,-0.2630314997412774
42,437,-0.088060945,-0.2632738650219423
43,451,0.23866823,6.946223979800028
44,462,0.042253256,-0.40757266733498554
45,465,-0.0099209845,-0.09911065804006107
46,490,0.06658453,-0.4108528803746153
47,501,0.090474814,3.8118347439370766
48,524,-0.057434052,-0.33392334433574933
49,534,-0.011822909,-0.5345417242165201
50,536,-0.14930007,-0.34844978986658326
51,542,-0.029185861,-0.3388752905577027
52,552,-0.17044029,-0.5159132725826107
53,555,0.09370032,12.363420285743683
54,556,0.07848111,0.11792810948831856
55,557,-0.038681835,-0.5164710090667953
56,565,-0.022467822,-0.41838876480867404
57,570,-0.11485878,-0.35963225424819567
58,590,-0.06069824,-0.494341797643571
59,591,-0.06823829,-0.459646049339108
60,6,0.0050086817,-0.07061278283901914
61,9,0.0050086817,0.0654395091143301
62,11,0.0050086817,-0.06471151085886626
63,39,0.0050086817,-0.06830628679317005
64,60,0.0050086817,-0.07799326217818611
65,73,0.0050086817,-0.08933781826220259
66,79,0.0050086817,-0.07080062111493189
67,81,0.0050086817,-0.07087398388910135
68,82,0.0050086817,-0.07938735272002877
69,83,0.0050086817,-0.07938735272002877
70,84,0.0050086817,-0.07109407221160974
71,86,0.0050086817,-0.058899342101297956
72,90,0.0050086817,-0.05986880322395739
73,110,0.0050086817,-0.06217127339027357
74,131,0.0050086817,-0.09222020117053044
75,132,0.0050086817,-0.08578376814730675
76,140,0.0050086817,-0.09283789947540454
77,145,0.0050086817,-0.0639284216750938
78,148,0.0050086817,-0.08210581772495844
79,153,0.0050086817,-0.010021918911811648
80,158,0.0050086817,-0.08440828789127458
81,163,0.0050086817,-0.10572130161959759
82,177,0.0050086817,0.021914690324042932
83,184,0.0050086817,-0.19601749963744322
84,196,0.0050086817,-0.21225597344198893
85,199,0.0050086817,-0.21352839116547945
86,204,0.0050086817,-0.26007657847215343
87,210,0.0050086817,-0.21964811450226715
88,211,0.0050086817,-0.22104171486609017
89,231,0.0050086817,-0.22582842915922113
90,234,0.0050086817,-0.3058860631064633
91,247,0.0050086817,-0.2748958588543856
92,250,0.0050086817,-0.27511594717689397
93,257,0.0050086817,-0.34915006381145963
94,265,0.0050086817,0.5697409858301695
95,271,0.0050086817,-0.010633148060732355
96,278,0.0050086817,-0.2834059406580436
97,299,0.0050086817,-0.3436234112542902
98,302,0.0050086817,-0.23625013622781016
99,304,0.0050086817,-0.2363107275479764
100,309,0.0050086817,-0.34450583740411034
101,331,0.0050086817,-0.3212210590667324
102,361,0.0050086817,-0.3479472993884088
103,364,0.0050086817,-0.23903733695545604
104,367,0.0050086817,3.6382476085555404
105,368,0.0050086817,-0.34874148292324714
106,394,0.0050086817,-0.3697863137262844
107,419,0.0050086817,-0.2616378993774544
108,431,0.0050086817,-0.2629103171009449
109,442,0.0050086817,0.39083212089592345
110,444,0.0050086817,0.11872480761952968
111,449,0.0050086817,0.3356405747623387
112,464,0.0050086817,-0.24803084448187473
113,468,0.0050086817,-0.13136085097538464
114,512,0.0050086817,0.7969157323777026
115,533,0.0050086817,-0.45341364456381145
116,579,0.0050086817,-0.27897530232637424
117,581,0.0050086817,-0.33828591938771685
118,583,0.0050086817,-0.33877064994904665
119,586,0.0050086817,1.0716643786876798
120,0,-0.060247675,-0.05193134028218319
121,15,-0.051889762,-0.08283089261338392
122,18,0.027969316,-0.06581195247140822
123,22,-0.051889762,0.06357403865457908
124,33,0.040710345,-0.08092514645283261
125,46,-0.018588617,-0.08729278448685954
126,54,-0.051889762,-0.08794347705174145
127,68,-0.018071651,-0.05805106361897093
128,75,-0.029543653,-0.07897732609007505
129,88,-0.032657728,-0.05956584662312631
130,89,-0.060764655,-0.05986880322395739
131,92,0.058156386,-0.06005057718445605
132,93,0.019398168,-0.07285477879167693
133,108,-0.0628448,-0.09036710625590814
134,109,-0.0628448,-0.06217127339027357
135,116,0.12684721,-0.06247422999110465
136,117,-0.03214076,-0.09612361215311341
137,137,-0.03214076,-0.08611178945126977
138,144,-0.06336175,-0.07740327079018379
139,155,0.19834392,-0.1140756056141134
140,167,-0.06336175,-0.12178410625724334
141,176,-0.032657728,0.33330185225214026
142,192,-0.06336175,-0.2515664966684954
143,195,-0.060764655,-0.2868608274766107
144,212,0.010006309,-0.30170379148093524
145,244,-0.060764655,-0.2746757705318772
146,268,0.04131028,-0.19931626770610295
147,272,-0.018588617,-0.2780504581436725
148,280,-0.06336175,-0.23419003134215882
149,310,-0.06336175,-0.3201549898288528
150,316,-0.0628448,-0.34477056524905614
151,319,0.105480954,0.4575904442917885
152,321,0.04131028,-0.36346530023886064
153,328,0.03159593,-0.3454765061689124
154,336,0.13618499,-0.17538231555352776
155,341,0.034710005,0.1700541749181569
156,346,0.032112896,0.05293012278752423
157,356,-0.06336175,-0.34750608631349844
158,360,-0.06336175,-0.3232711922165009
159,371,-0.018071651,-0.32396321796849814
160,396,-0.06336175,-0.24431498364922638
161,425,-0.03006062,-0.02645467854098108
162,426,0.05218233,-0.2626679518202801
163,434,0.21293,1.8456054609342178
164,436,0.038630202,0.03157226747020023
165,482,0.044087276,-0.36667268934038716
166,493,0.06990521,0.1370893903020582
167,503,0.010006309,1.7895781215435669
168,505,0.051344946,4.913951490069241
169,519,0.06819104,-0.4473967264731393
170,531,0.044087276,-0.5138682388072676
171,535,0.058156386,-0.5142400631300574
172,537,0.058156386,-0.45374166586777465
173,546,0.105480954,0.6284457818391685
174,551,-0.018588617,-0.4896649390495242
175,576,0.03488989,-0.45718588955938566
176,584,0.020640895,-0.5404369691400819
177,588,-0.039258003,-0.4106169910678972
178,593,-0.060764655,-0.4114973443579309
179,594,-0.038741037,-0.3499665849910503
180,7,0.043002665,-0.06331761814964637
181,19,0.22663295,-0.07356497457468593
182,25,-0.038924932,-0.07951326461312035
183,42,-0.17784238,0.6786423850095624
184,49,-0.16894925,-0.05702101117614526
185,56,-0.1798824,-0.08812938921313625
186,69,-0.0632509,-0.05811165493913715
187,114,-0.1951251,-0.06241363867093843
188,124,0.027365804,-0.08529173619136228
189,141,-0.07653034,-0.07718318246767542
190,149,-0.06741333,-0.09948546581519299
191,154,-0.058012486,-0.11391159496213188
192,172,-0.17798066,-0.04199717224650255
193,185,0.22379088,-0.23968172725304204
194,203,-0.07668793,-0.25992985292381443
195,220,-0.13434505,-0.2725482500809627
196,227,-0.04069662,-0.2255860638785564
197,228,-0.084744096,-0.27320851504848787
198,245,-0.07599175,-0.3071161429963244
199,249,0.016429782,-0.30744416430028737
200,259,-0.15157855,-0.27577621214441916
201,261,-0.0037519932,-0.30875624951613917
202,264,0.096750915,0.1258227085281556
203,275,-0.31686807,-0.3590034083653849
204,287,-0.13757694,-0.2840662056255688
205,296,-0.12694931,-0.20947373268235386
206,318,0.20143652,0.05705373435586873
207,332,-0.044879198,-0.34565299139887645
208,334,-0.15373945,-0.3642089488844399
209,335,-0.028281927,-0.36430190496513754
210,338,-0.08726895,-0.28758761878570305
211,362,-0.115417,-0.23891615431512367
212,365,0.2650907,-0.3236812188464547
213,369,0.27445114,0.09732092269782261
214,374,0.080099285,0.18168451889603274
215,377,-0.13744235,-0.3245012721063621
216,380,-0.1734289,-0.2905221297524817
217,390,-0.14239168,-0.36876379683861304
218,399,0.023665786,-0.18147588979046494
219,408,0.16051906,0.32462257991238885
220,412,-0.20865679,-0.3164191890343031
221,421,0.1475187,-0.14237628071503314
222,424,0.16550618,9.704149936051957
