,test_index,y_pred,y_true
0,4,-0.17008546343232217,-0.5027302051181602
1,10,0.1722231768905586,3.3135782389686246
2,11,-0.268792332297993,-0.46907381657860087
3,30,-0.5110567882595409,-0.5027302051181602
4,45,-0.12564947664720283,0.1780685374199346
5,64,-0.003362075629679079,-0.46974502660645534
6,68,-0.29423568079335416,-0.5027302051181602
7,78,-0.21139007281251077,-0.43254081363395097
8,79,0.009822857629725006,-0.49314149043452504
9,84,-0.11993062249922264,-0.5027302051181602
10,96,-0.3747649883308572,-0.4428007383454406
11,0,-0.11604666952843723,-0.3972543435981737
12,12,-0.15732249845441562,-0.5027302051181602
13,18,-0.06706739768572388,-0.5027302051181602
14,36,-0.3785077080570417,-0.5027302051181604
15,42,-0.2822248924399262,-0.09223732951173992
16,56,-0.4101910317412052,-0.49649754057379736
17,70,0.35149767383456776,1.2460595788832163
18,72,-0.3012778610947111,-0.5027302051181602
19,80,-0.20255056920177675,-0.5027302051181602
20,81,-0.4893513750217706,-0.5027302051181602
21,108,-0.04296663998942127,1.0332860000533526
22,9,-0.2893349788947331,-0.5027302051181602
23,15,0.2991416223716206,-0.48125148422681746
24,22,2.10812341854965,3.150570089346827
25,26,-0.00799278820031303,-0.45785502039874776
26,31,-0.4031205367857444,-0.5027302051181602
27,44,-0.13165888095343486,-0.5027302051181602
28,47,0.07261350241524263,-0.5027302051181602
29,65,-0.10275077232639394,-0.5027302051181602
30,76,-0.11748921174332304,-0.4967852020143064
31,89,-0.4567122296915003,-0.5027302051181602
32,90,-0.46258003740803016,-0.5027302051181602
33,5,-0.22587121157214793,2.860032034432683
34,16,0.012727497128021799,-0.5027302051181602
35,28,-0.37983593440960683,-0.5027302051181602
36,33,0.042343639314378276,-0.5027302051181602
37,35,0.04348290718393361,2.0260056312500985
38,39,-0.17014962578648743,0.4206630189159036
39,40,-0.15735893465684886,-0.5027302051181602
40,53,-0.3591445747810954,-0.5027302051181602
41,55,0.026811600364631448,-0.5027302051181602
42,62,-0.27136527171629105,-0.5027302051181602
43,69,0.184335150903755,-0.5027302051181602
44,7,1.1336981187386712,2.145039935332745
45,19,-0.43804243687556244,-0.22465747929274119
46,27,-0.39663169556597877,-0.5027302051181602
47,34,0.037047303559565536,-0.5027302051181602
48,43,-0.34940448789589784,-0.42793823058580616
49,66,-0.3627796858574488,-0.5027302051181602
50,67,0.23833836530020633,-0.490936086057289
51,73,0.10277899250562349,-0.5027302051181602
52,88,-0.03576121436739241,-0.5027302051181602
53,93,-0.09760271749583588,-0.5027302051181602
54,104,-0.11038921961408743,2.002417393128356
55,3,1.667695056358462,0.8396898505907592
56,8,0.05880990832022663,-0.2990659052377499
57,13,-0.2681791061630936,-0.5027302051181602
58,17,1.8941894797187062,2.958795795674124
59,24,0.3633430540795505,-0.49314149043452504
60,25,0.3819961978422032,-0.5027302051181602
61,38,-0.27058224814384735,-0.49314149043452504
62,49,-0.21425391331701607,-0.3985967636538826
63,77,0.17118701048081472,1.4580660605383893
64,85,-0.09607913792858025,-0.5027302051181602
65,101,-0.060318000308975855,-0.5027302051181602
66,6,0.027564872638744096,2.4352289610324056
67,46,-0.016116752788045176,-0.27960081442997053
68,50,-0.121407256532787,-0.5027302051181602
69,54,0.04914135323921639,0.510240791490423
70,61,-0.3170517541403949,-0.5027302051181602
71,83,0.03327275572300684,-0.4733770015994639
72,91,-0.4036418824602686,-0.5027302051181602
73,95,-0.10506994723202132,-0.47664890117867265
74,98,-0.12406272979186236,-0.5027302051181607
75,105,0.292271015718389,1.6470596269528377
76,106,-0.05252361240494064,-0.4899452649915996
77,32,-0.32219500014826224,-0.5027302051181602
78,41,-0.13199707708682906,0.3801027558041269
79,48,-0.24169233318647365,-0.5027302051181602
80,57,-0.20010950793832905,-0.5027302051181602
81,58,1.0753220688331393,0.6862704156525969
82,59,1.0426771861163167,0.619149412867151
83,63,0.19224047634391156,-0.5027302051181602
84,75,0.017472970474047056,-0.5027302051181614
85,94,-0.19352480493597363,-0.4572796975177296
86,100,-0.08613285877269325,-0.5027302051181602
87,103,0.13234649020684056,-0.5027302051181602
88,1,2.2146601998138746,2.189301442312405
89,2,0.889878987694579,1.6739080280670162
90,21,2.193977062971031,3.3327556683358948
91,23,-0.06231029632764146,-0.5027302051181602
92,29,-0.3182206435582888,-0.5027302051181602
93,37,-0.22960672017012307,-0.5027302051181602
94,52,-0.21814362653127928,-0.49314149043452504
95,87,-0.08616142248578164,1.9092994670926384
96,97,-0.29031722359836637,-0.4842911067815298
97,99,-0.29654373670171513,-0.5027302051181602
98,107,0.14389364651951464,1.3512477789626938
99,14,0.053445448810064355,-0.2411500685485936
100,20,-0.03191261462764272,-0.5027302051181602
101,51,-0.32723210605790665,-0.5027302051181602
102,60,-0.4969710532014462,-0.5027302051181602
103,71,-0.14006104988328522,-0.5027302051181602
104,74,-0.0068154692337602935,0.12398818660423241
105,82,-0.36103004507727443,-0.49314149043452504
106,86,0.38808382485876103,-0.389966920438611
107,92,-0.46933516722248547,-0.5027302051181604
108,102,-0.29230096242122877,-0.5027302051181602
109,109,-0.314304990655623,-0.5027302051181602
